
99999,99999,0,232.61451363563538
99999,99999,1,503.6121516227722
99999,99999,2,769.5838484764099
99999,99999,3,1036.2329173088074
99999,99999,4,1304.0766847133636
99999,99999,5,1572.5233855247498
99999,99999,6,1838.6774656772614
99999,99999,7,2105.4233453273773
34661,34661,8,2373.112606048584
34661,99999,9,2640.328579187393
34661,99999,10,2906.3627593517303
34661,99999,11,3173.45121216774
34661,99999,12,3440.2447011470795
34661,99999,13,3706.803812980652
34661,99999,14,3974.641869544983
34661,99999,15,4242.207937479019
34661,99999,16,4508.883135795593
34661,99999,17,4775.059524297714
34661,99999,18,5041.5188682079315
34661,99999,19,5309.25084900856
34661,99999,20,5577.285472393036
34661,99999,21,5844.577636957169
34661,99999,22,6113.087571144104
34661,99999,23,6380.900271177292
34661,99999,24,6649.324994087219
34661,99999,25,6917.922052621841
34661,99999,26,7185.910931825638
34661,99999,27,7454.372080564499
34661,99999,28,7722.994135141373
34661,99999,29,7991.604705810547
34661,99999,30,8259.666635513306
34661,99999,31,8527.058728456497
34661,99999,32,8794.419992685318
34661,99999,33,9062.201191663742
34661,99999,34,9330.60733294487
34661,99999,35,9598.218035697937
34661,99999,36,9866.342721939087
34661,99999,37,10133.464648485184
34661,99999,38,10402.158181905746
34661,99999,39,10671.04707455635
-2399401,-2399401,40,10939.016471862793
-2399401,99999,41,11207.524851799011
-2399401,99999,42,11475.186071395874
-2399401,99999,43,11743.066532611847
-2399401,-1897716,44,12012.030188083649
-2399401,99999,45,12281.794956207275
-2399401,99999,46,12549.788671731949
-2399401,99999,47,12820.862147331238
-2399401,99999,48,13090.073202371597
-2399401,99999,49,13362.109869718552
-2399401,99999,50,13632.728561162949
-2399401,99999,51,13902.683312892914
-2399401,99999,52,14172.970051288605
-2399401,99999,53,14444.975986719131
-2399401,99999,54,14716.467175722122
-2399401,99999,55,14988.567263841629
-2399401,99999,56,15261.477761030197
-2399401,99999,57,15536.304557561874
-2399401,99999,58,15810.691693544388
-2399401,99999,59,16089.663304328918
