
99999,99999,0,706.2272083759308
99999,99999,1,1428.091903924942
99999,99999,2,2155.1410784721375
99999,99999,3,2885.2426154613495
99999,99999,4,3632.327938556671
99999,99999,5,4371.2331438064575
99999,99999,6,5109.2487626075745
99999,99999,7,5850.783765554428
99999,99999,8,6606.1393830776215
99999,99999,9,7348.106476306915
99999,99999,10,8091.673456192017
99999,99999,11,8833.778905391693
99999,99999,12,9568.465078115463
99999,99999,13,10316.862643241882
99999,99999,14,11063.882105350494
99999,99999,15,11821.101529359818
99999,99999,16,12573.8163626194
99999,99999,17,13329.172600269318
99999,99999,18,14080.207484483719
99999,99999,19,14843.310186624527
99999,99999,20,15606.892941236496
99999,99999,21,16361.839913368225
99999,99999,22,17118.893672466278
99999,99999,23,17880.78673529625
99999,99999,24,18642.088260173798
99999,99999,25,19417.116636753082
99999,99999,26,20211.94550895691
99999,99999,27,21013.803834438324
