
99999,99999,0,160.94822669029236
99999,99999,1,364.5423696041107
99999,99999,2,565.06853723526
99999,99999,3,765.7043228149414
99999,99999,4,966.0787780284882
99999,99999,5,1166.3609607219696
99999,99999,6,1366.9093613624573
99999,99999,7,1567.0776498317719
99999,99999,8,1767.6207947731018
99999,99999,9,1968.4609546661377
99999,99999,10,2168.876164674759
99999,99999,11,2368.806544303894
99999,99999,12,2569.459379673004
99999,99999,13,2769.7212154865265
34399,34399,14,2970.0186722278595
34399,99999,15,3170.33500289917
34399,99999,16,3370.72704911232
34399,99999,17,3571.257924079895
34399,99999,18,3771.743614435196
34399,99999,19,3972.2755575180054
34399,99999,20,4172.563467025757
34399,99999,21,4372.90987944603
34399,99999,22,4573.442024707794
34399,99999,23,4773.865026950836
34399,99999,24,4974.481814861298
34399,99999,25,5175.315157175064
34399,99999,26,5375.617458105087
34399,99999,27,5575.966280698776
34399,99999,28,5776.333662748337
34399,99999,29,5977.010040283203
34399,99999,30,6177.403602838516
34399,99999,31,6378.212016820908
34399,99999,32,6578.275708913803
34399,99999,33,6778.3918244838715
34399,99999,34,6978.984146595001
