
29175,29175,0,214.41112732887268
29175,29205,1,475.76087641716003
29175,29194,2,733.3817548751831
29175,29243,3,989.3383104801178
29175,29193,4,1245.0374491214752
29175,29182,5,1501.039220571518
29175,29280,6,1755.921905040741
29159,29159,7,2011.4994468688965
29141,29141,8,2266.4250242710114
29141,29145,9,2521.427659034729
29141,29261,10,2775.9656641483307
29132,29132,11,3030.6695272922516
29132,29271,12,3285.31889796257
29132,29239,13,3539.6794760227203
29132,29172,14,3794.0910909175873
29132,29189,15,4048.193141222
29132,29184,16,4302.5838141441345
29132,29235,17,4557.009738206863
29132,29236,18,4811.263377904892
29132,29220,19,5065.4709815979
29092,29092,20,5319.834852218628
29092,29205,21,5574.688990354538
29092,29188,22,5829.560309410095
29092,29125,23,6084.460592508316
29092,29200,24,6338.969234704971
29092,29217,25,6593.567895889282
29092,29216,26,6847.725169658661
29092,29183,27,7101.645483255386
29092,29242,28,7355.514600753784
29092,29249,29,7609.095657110214
29092,29230,30,7862.991509437561
29092,29155,31,8117.099017620087
29092,29232,32,8371.36118388176
29092,29206,33,8625.80208659172
29092,29188,34,8880.258826494217
29092,29209,35,9134.323088169098
29092,29253,36,9388.325546979904
29092,29196,37,9642.357535362244
29092,29194,38,9896.506400585175
29092,29141,39,10150.842612981796
29092,29150,40,10406.068968057632
29092,29186,41,10660.68553686142
29092,29158,42,10914.409646749496
29092,29267,43,11168.800093889236
29092,29249,44,11422.594326257706
29092,29195,45,11677.02855014801
29092,29190,46,11930.711810827255
29092,29168,47,12184.86151266098
29092,29252,48,12438.554311037064
29092,29161,49,12692.75049161911
29092,29164,50,12946.741663217545
29092,29104,51,13201.68743109703
29092,29261,52,13456.532063484192
29092,29237,53,13710.742463111877
29092,29230,54,13965.080158948898
29092,29259,55,14219.456337451935
29092,29249,56,14473.05237865448
29092,29141,57,14727.462574720383
29092,29158,58,14981.632954835892
29092,29236,59,15235.780964374542
29092,29247,60,15490.045159578323
29092,29247,61,15744.30406498909
29092,29146,62,15997.838204860687
29092,29112,63,16252.557835817337
29092,29249,64,16506.465938806534
29092,29214,65,16760.742839813232
29092,29184,66,17014.368948698044
29076,29076,67,17268.690461158752
29076,29201,68,17522.962157726288
29076,29167,69,17776.597502231598
29076,29226,70,18030.58738398552
29076,29155,71,18284.963853120804
29076,29164,72,18539.33829140663
29076,29222,73,18793.137810230255
29076,29230,74,19047.36484360695
29076,29203,75,19301.350499153137
29076,29242,76,19555.560712337494
29076,29197,77,19809.23430776596
29076,29205,78,20062.841671705246
29076,29198,79,20316.6687707901
29076,29249,80,20570.330886125565
29076,29216,81,20824.550652503967
29076,29128,82,21078.102572202682
29076,29165,83,21332.33313560486
29076,29203,84,21586.11646437645
