
13342,13342,0,131.91539525985718
13342,13377,1,309.9114406108856
13340,13340,2,483.0414047241211
13340,13349,3,655.7403004169464
13340,13341,4,827.8400120735168
13340,13349,5,999.1975183486938
13340,13366,6,1170.418469429016
13340,13340,7,1341.3692581653595
13340,13354,8,1511.9192523956299
13340,13342,9,1682.8393535614014
13340,13340,10,1853.250735282898
13340,13340,11,2024.068562746048
13340,13341,12,2194.5875902175903
13340,13341,13,2364.9261116981506
13340,13342,14,2535.6216933727264
13340,13340,15,2705.9461874961853
13340,13351,16,2875.8930044174194
13333,13333,17,3046.748199701309
13333,13340,18,3216.703578710556
13333,13340,19,3386.942381620407
13333,13334,20,3557.394697189331
13333,13340,21,3727.7007496356964
13333,13340,22,3897.726600408554
13333,13341,23,4067.809459209442
13333,13340,24,4238.622492551804
13333,13340,25,4409.121290206909
13333,13333,26,4579.5472230911255
13333,13340,27,4750.007783174515
13333,13340,28,4920.243154764175
13333,13340,29,5090.489067077637
13333,13340,30,5261.265358686447
13333,13340,31,5431.642700910568
13333,13333,32,5601.530325174332
13333,13340,33,5771.683490991592
13333,13342,34,5941.707842588425
13333,13333,35,6111.518163204193
13333,13341,36,6281.516839981079
13333,13340,37,6451.721221208572
13333,13333,38,6622.51206111908
13333,13333,39,6792.732339382172
13333,13341,40,6962.878126144409
13333,13340,41,7132.211706399918
13333,13333,42,7302.802761554718
13333,13340,43,7472.7503480911255
13333,13340,44,7642.961437225342
13333,13340,45,7813.748896360397
13333,13340,46,7984.423619270325
13333,13340,47,8154.5079753398895
13333,13333,48,8324.80576968193
13333,13340,49,8495.306654930115
13333,13340,50,8665.35916185379
13333,13340,51,8836.166761398315
13333,13340,52,9006.722766160965
13333,13333,53,9177.367805480957
13333,13340,54,9348.321184158325
13333,13333,55,9518.424237251282
13333,13340,56,9688.57404255867
13332,13332,57,9859.026906728745
13332,13333,58,10029.748257398605
13332,13333,59,10200.684202432632
13332,13333,60,10371.14135837555
13332,13333,61,10542.255801677704
13332,13340,62,10712.794083595276
13332,13340,63,10882.667377233505
13332,13333,64,11053.426973104477
13332,13333,65,11224.416734457016
13332,13340,66,11395.604845046997
13332,13340,67,11566.461683988571
13332,13333,68,11737.297284841537
13332,13340,69,11908.370746850967
13332,13333,70,12079.298392534256
13332,13333,71,12250.190408706665
13332,13339,72,12420.63469338417
13332,13334,73,12591.189264297485
13332,13333,74,12762.286734342575
13332,13334,75,12933.356716871262
13332,13333,76,13103.890496969223
13332,13340,77,13274.830263853073
13332,13334,78,13445.454931259155
13332,13333,79,13616.192894220352
13332,13333,80,13787.025393247604
13332,13333,81,13957.551368713379
13332,13332,82,14128.264763116837
13332,13332,83,14298.833020448685
13332,13333,84,14469.818879365921
13332,13333,85,14640.45089006424
13332,13333,86,14811.18964934349
13332,13332,87,14981.676518917084
13332,13332,88,15152.264968156815
13332,13332,89,15323.267658948898
13332,13340,90,15493.950443983078
13332,13332,91,15664.506529808044
13332,13332,92,15835.047692537308
13332,13333,93,16006.073073863983
13332,13333,94,16177.015565872192
13332,13332,95,16347.911170005798
13332,13333,96,16518.710003376007
13332,13333,97,16689.313395500183
13332,13339,98,16859.954810142517
13332,13332,99,17029.864884614944
13332,13333,100,17200.22420144081
13332,13333,101,17370.916734457016
13332,13332,102,17541.467067956924
13332,13333,103,17711.948993444443
13332,13332,104,17882.514710903168
13332,13333,105,18052.718743801117
13332,13332,106,18223.65995502472
13332,13333,107,18393.692801952362
13332,13332,108,18564.494146585464
13332,13333,109,18735.353954315186
13332,13332,110,18905.63974070549
13332,13333,111,19076.523370981216
13332,13333,112,19247.378335237503
13332,13333,113,19418.04615879059
13332,13332,114,19588.84058022499
13332,13333,115,19759.389551877975
13332,13332,116,19929.66261458397
13332,13333,117,20100.992651939392
13332,13333,118,20271.394859075546
13332,13333,119,20441.93249821663
13332,13332,120,20612.50177693367
13332,13333,121,20782.36247944832
13332,13333,122,20953.255132198334
13332,13333,123,21123.609080314636
13332,13333,124,21294.219707012177
13332,13332,125,21464.700055360794
