
12747,12747,0,325.40634989738464
12747,12747,1,695.9969232082367
12747,12747,2,1054.9504835605621
12747,12747,3,1407.9532957077026
12747,12747,4,1759.5714905261993
12747,12747,5,2108.173483133316
12747,12747,6,2453.6195425987244
12747,12747,7,2798.9312822818756
12747,12747,8,3140.386240720749
12747,12747,9,3482.451078891754
12747,12747,10,3824.784874677658
12747,12747,11,4165.733916521072
12747,12747,12,4506.390215873718
12747,12747,13,4847.912189483643
12747,12747,14,5190.012297153473
12747,12747,15,5532.294017076492
12747,12747,16,5872.989837169647
12747,12747,17,6214.278602600098
12747,12747,18,6555.623876333237
12747,12747,19,6893.055946826935
12747,12747,20,7232.289851665497
12747,12747,21,7570.104552030563
12747,12747,22,7906.697069883347
12747,12747,23,8243.646595716476
12747,12747,24,8578.606640815735
12747,12747,25,8915.346347332
12747,12747,26,9254.314251184464
12747,12747,27,9591.23557138443
12747,12747,28,9929.439008712769
12747,12747,29,10270.108721017838
12747,12747,30,10610.780632257462
12747,12747,31,10950.68698978424
12747,12747,32,11290.523809671402
12747,12747,33,11630.235216856003
