
99999,99999,0,707.929615020752
99999,99999,1,1432.0985193252563
99999,99999,2,2158.9733645915985
99999,99999,3,2898.2554087638855
99999,99999,4,3639.5314853191376
99999,99999,5,4387.791688203812
99999,99999,6,5138.578838825226
99999,99999,7,5899.774717092514
99999,99999,8,6648.914333820343
99999,99999,9,7388.169749736786
99999,99999,10,8153.483491182327
99999,99999,11,8897.11129117012
99999,99999,12,9654.393394470215
99999,99999,13,10416.083970069885
99999,99999,14,11168.476373195648
99999,99999,15,11937.108629465103
99999,99999,16,12696.254472017288
99999,99999,17,13450.96127462387
99999,99999,18,14226.432598114014
99999,99999,19,14997.400171756744
99999,99999,20,15766.385548830032
99999,99999,21,16554.585689544678
99999,99999,22,17341.87366771698
99999,99999,23,18134.76285290718
99999,99999,24,18933.551474571228
99999,99999,25,19740.956016540527
99999,99999,26,20559.403554677963
99999,99999,27,21381.836369276047
