
13659,13659,0,165.92637062072754
13642,13642,1,384.391263961792
13626,13626,2,595.5898540019989
13590,13590,3,803.7190616130829
13590,13592,4,1008.8542468547821
13590,13592,5,1210.3198943138123
13590,13592,6,1409.8904263973236
13590,13592,7,1607.043927192688
13590,13590,8,1802.19047164917
13590,13592,9,1995.0116419792175
13590,13602,10,2184.0567543506622
13590,13592,11,2370.11759352684
13590,13590,12,2552.6934962272644
13590,13602,13,2730.4556696414948
13590,13602,14,2905.420554161072
13590,13592,15,3080.780526161194
13590,13602,16,3254.8385758399963
13590,13602,17,3427.682784795761
13590,13602,18,3600.1662781238556
13590,13602,19,3772.7367544174194
13590,13592,20,3945.7031679153442
13590,13592,21,4119.143416643143
13590,13592,22,4289.799436092377
13590,13592,23,4460.913876771927
13590,13592,24,4630.006000518799
13590,13592,25,4798.603901863098
13590,13592,26,4967.504344701767
13590,13592,27,5136.568188905716
13590,13592,28,5304.988487005234
13590,13592,29,5474.209252119064
13590,13592,30,5644.095698595047
