
15879,15879,0,169.1658205986023
15773,15773,1,520.0499005317688
15773,15815,2,865.8724613189697
15773,15830,3,1211.2135572433472
15773,15829,4,1556.2304646968842
15765,15765,5,1900.9242987632751
15765,15811,6,2245.416749238968
15765,15808,7,2589.9427630901337
15764,15764,8,2934.5290825366974
15764,15788,9,3279.1234924793243
15764,15764,10,3623.548799276352
15764,15829,11,3967.8473148345947
15764,15807,12,4312.140666007996
15764,15796,13,4656.371242284775
15764,15806,14,5000.718408107758
15764,15797,15,5345.486319541931
15764,15801,16,5689.3763744831085
15764,15783,17,6033.350673913956
15764,15849,18,6377.009464979172
15764,15779,19,6720.73410820961
15764,15793,20,7064.610236644745
15764,15796,21,7408.806314229965
15764,15809,22,7752.96915769577
15764,15779,23,8097.128532648087
15764,15799,24,8440.634700536728
15764,15765,25,8784.526870250702
15764,15790,26,9128.146122455597
15764,15796,27,9472.219293117523
15764,15788,28,9816.269437551498
15764,15797,29,10160.988729476929
15764,15799,30,10504.83022403717
15764,15796,31,10848.599405527115
15764,15789,32,11191.949492454529
15764,15851,33,11535.74225974083
15764,15795,34,11879.66157913208
15764,15775,35,12223.507386446
15764,15781,36,12567.55487036705
15764,15778,37,12911.173446893692
15764,15796,38,13254.954238891602
15764,15774,39,13598.786244392395
15752,15752,40,13943.054383516312
15752,15823,41,14286.843725919724
15752,15784,42,14630.897373914719
15752,15793,43,14974.810217142105
15752,15789,44,15318.17071723938
15752,15795,45,15661.850227355957
15752,15788,46,16005.236115932465
15752,15775,47,16349.475371599197
15752,15779,48,16693.298337697983
15752,15778,49,17037.2609539032
15752,15791,50,17381.021276950836
15752,15778,51,17724.75655412674
15752,15791,52,18068.323924541473
15752,15774,53,18411.57316684723
15752,15783,54,18755.35610985756
15752,15816,55,19099.11611557007
15752,15822,56,19443.350383520126
15752,15806,57,19786.996167182922
15752,15808,58,20130.688101291656
15752,15813,59,20474.350157022476
15752,15754,60,20818.024130821228
15752,15786,61,21162.125145673752
15752,15775,62,21506.330671787262
