
99999,99999,0,952.1527636051178
99999,99999,1,1929.1776926517487
99999,99999,2,2890.0046315193176
99999,99999,3,3856.377904653549
99999,99999,4,4822.125511646271
99999,99999,5,5795.074284315109
99999,99999,6,6769.719415664673
99999,99999,7,7746.767034769058
99999,99999,8,8729.063443660736
99999,99999,9,9715.150825977325
99999,99999,10,10702.203893899918
99999,99999,11,11686.685380935669
99999,99999,12,12670.360193252563
99999,99999,13,13656.472708940506
99999,99999,14,14643.375973939896
99999,99999,15,15635.782174348831
99999,99999,16,16618.58935403824
99999,99999,17,17607.105703353882
99999,99999,18,18593.439858675003
99999,99999,19,19577.089733362198
99999,99999,20,20565.9219686985
99999,99999,21,21553.005959272385
