
27174,27174,0,549.3554258346558
27066,27066,1,1155.6888740062714
27045,27045,2,1757.13014626503
26976,26976,3,2355.645656108856
26861,26861,4,2957.0495624542236
26861,26991,5,3556.5565688610077
26861,26945,6,4155.540019035339
26861,26884,7,4753.129243135452
26861,26939,8,5352.008352279663
26861,26919,9,5949.266430854797
26764,26764,10,6546.589162111282
26764,26829,11,7143.363657236099
26764,26930,12,7741.341696977615
26764,26870,13,8338.2213742733
26764,26935,14,8933.788178682327
26764,26815,15,9531.210566997528
26764,26887,16,10127.080667495728
26764,26857,17,10724.340683937073
26764,26847,18,11320.493163347244
26764,26868,19,11916.939596891403
26764,26830,20,12514.070618629456
26764,26799,21,13109.772980451584
26764,26816,22,13706.038145065308
26764,26869,23,14302.330692768097
26764,26842,24,14898.385876178741
26764,26766,25,15492.577620983124
26764,26856,26,16087.382713794708
26764,26866,27,16682.343070745468
26764,26822,28,17278.414336681366
26764,26800,29,17873.46890449524
26764,26793,30,18467.228392362595
26764,26824,31,19061.68145608902
26764,26789,32,19656.67591404915
26764,26812,33,20250.916915893555
26763,26763,34,20847.004811286926
26763,26808,35,21442.463007688522
26763,26795,36,22037.491825819016
26763,26838,37,22631.150441408157
26763,26778,38,23225.773495912552
26761,26761,39,23820.247314691544
26761,26822,40,24413.97997522354
26761,26803,41,25007.728121757507
26761,26801,42,25601.209443569183
26761,26784,43,26196.53512239456
26761,26764,44,26790.375293016434
26761,26776,45,27384.084754943848
26761,26785,46,27977.648691892624
26761,26766,47,28570.41409420967
26760,26760,48,29163.348187446594
26754,26754,49,29755.7137029171
26737,26737,50,30350.072713136673
26737,26737,51,30943.95991063118
26737,26759,52,31537.970761537552
26734,26734,53,32131.96652197838
26734,26782,54,32726.15215945244
26734,26784,55,33319.00680947304
26721,26721,56,33914.210154771805
26721,26783,57,34508.30817484856
26721,26754,58,35101.05606126785
26721,26750,59,35693.291696071625
26721,26770,60,36286.08320569992
26721,26770,61,36879.3778629303
26673,26673,62,37471.97703194618
26673,26771,63,38063.77173089981
26673,26728,64,38654.559772729874
26673,26761,65,39246.86086463928
26673,26761,66,39838.94255018234
26673,26763,67,40431.187205553055
26673,26763,68,41024.888145685196
26673,26791,69,41618.0040807724
26673,26762,70,42209.53685736656
26673,26749,71,42801.512233018875
26673,26754,72,43393.27060866356
26673,26754,73,43986.04645776749
26673,26774,74,44578.24547934532
26673,26787,75,45169.24980711937
26673,26742,76,45759.86050438881
26673,26732,77,46352.05138659477
26673,26735,78,46944.48416733742
26673,26772,79,47536.85340857506
26673,26773,80,48127.25881123543
26673,26774,81,48718.445759534836
26673,26744,82,49307.50251531601
26673,26716,83,49899.361439704895
26673,26739,84,50490.36504602432
26673,26720,85,51081.61370372772
26673,26722,86,51674.11793398857
26673,26767,87,52265.66383051872
26673,26799,88,52858.28655409813
26673,26734,89,53447.905512571335
26673,26742,90,54038.45437884331
26673,26697,91,54629.630460977554
26673,26692,92,55220.90719151497
26673,26739,93,55812.19295358658
26673,26750,94,56404.978996515274
26673,26728,95,56996.82352113724
26673,26762,96,57589.13710808754
26673,26729,97,58181.02767729759
26673,26759,98,58771.86926174164
26673,26768,99,59364.44618821144
26673,26743,100,59955.14440655708
26673,26750,101,60546.789095401764
26673,26721,102,61138.5207362175
26673,26746,103,61729.28931617737
26673,26721,104,62322.23508501053
26673,26773,105,62912.51198267937
26673,26756,106,63503.31274008751
26673,26778,107,64095.003846645355
26673,26702,108,64686.1831510067
26673,26762,109,65277.61900424957
26673,26756,110,65869.66395974159
26673,26743,111,66461.40855956078
26673,26751,112,67053.92801785469
26673,26746,113,67645.03906989098
26673,26749,114,68235.11892461777
26673,26766,115,68826.97022104263
26673,26753,116,69419.36721229553
26673,26709,117,70010.79048848152
26673,26753,118,70603.18094038963
26673,26761,119,71193.67214512825
26673,26736,120,71783.1701040268
26673,26721,121,72372.65951251984
26673,26710,122,72964.39328098297
26673,26756,123,73556.60400128365
26673,26754,124,74147.8839814663
26673,26731,125,74739.07355093956
26673,26699,126,75327.87438464165
26673,26746,127,75917.42087030411
26673,26742,128,76509.10031795502
26673,26738,129,77100.5190975666
26673,26725,130,77691.59457826614
26673,26744,131,78283.3285419941
26673,26739,132,78875.84404349327
26673,26717,133,79467.76029706001
26673,26713,134,80058.70198321342
26673,26732,135,80650.63796567917
26673,26720,136,81241.9706773758
26673,26731,137,81831.88799881935
26673,26726,138,82425.06289482117
26673,26722,139,83015.03807663918
26673,26701,140,83607.10856890678
26673,26740,141,84199.24044775963
26673,26741,142,84789.45953059196
26673,26729,143,85382.01144886017
26673,26776,144,85973.94033789635
26673,26722,145,86565.6344358921
26673,26675,146,87156.81747817993
26673,26724,147,87746.45257210732
26673,26727,148,88337.24066233635
26673,26714,149,88928.3071873188
26673,26683,150,89521.27137327194
26673,26678,151,90111.86393094063
26673,26728,152,90703.12414693832
26673,26708,153,91296.73267912865
26673,26724,154,91888.47157001495
26673,26746,155,92481.13968205452
26673,26718,156,93073.97849726677
