
21388,21388,0,479.40020084381104
21284,21284,1,984.5197389125824
21284,21311,2,1484.29501247406
21088,21088,3,1985.7789404392242
21088,21234,4,2486.367527961731
21048,21048,5,2987.7503814697266
21022,21022,6,3488.787960290909
21022,21088,7,3989.7220420837402
21022,21069,8,4491.131612062454
21022,21048,9,4990.426669359207
20993,20993,10,5491.328456401825
20924,20924,11,5990.965461730957
20924,20946,12,6492.363555192947
20924,21035,13,6992.544703960419
20924,20925,14,7492.877043247223
20924,20958,15,7993.067798614502
20924,20939,16,8494.070229530334
20924,21030,17,8993.573244571686
20924,21001,18,9492.403993606567
20923,20923,19,9991.439267158508
20923,20944,20,10489.568580389023
20916,20916,21,10989.091299295425
20916,20920,22,11487.362210273743
20916,20991,23,11986.254286527634
20916,20956,24,12485.136490106583
20914,20914,25,12985.947823762894
20895,20895,26,13484.430896997452
20895,20900,27,13983.323191404343
20822,20822,28,14481.599182367325
20822,20928,29,14980.651878595352
20822,20860,30,15481.232069969177
20749,20749,31,15980.361985445023
20749,20833,32,16477.848311185837
20749,20894,33,16977.01842522621
20719,20719,34,17476.201231002808
20719,20916,35,17974.32324385643
20719,20760,36,18472.108969926834
20719,20898,37,18972.505197525024
20719,20879,38,19468.959750175476
20719,20741,39,19967.50995206833
20719,20824,40,20466.663878917694
20719,20875,41,20963.158186912537
20719,20860,42,21463.591349840164
