
99999,99999,0,947.3040137290955
99999,99999,1,1918.3133962154388
99999,99999,2,2891.597606897354
99999,99999,3,3862.5097155570984
99999,99999,4,4835.483111619949
99999,99999,5,5821.716698646545
99999,99999,6,6801.350572109222
99999,99999,7,7774.123074531555
99999,99999,8,8740.222827196121
99999,99999,9,9714.202382802963
99999,99999,10,10686.073536157608
99999,99999,11,11663.963425397873
99999,99999,12,12641.786731481552
99999,99999,13,13630.960747480392
99999,99999,14,14624.394678354263
99999,99999,15,15607.62462759018
99999,99999,16,16584.828469991684
99999,99999,17,17560.817232847214
99999,99999,18,18535.3311753273
99999,99999,19,19507.975546121597
99999,99999,20,20492.705931663513
99999,99999,21,21478.822373628616
