
17529,17529,0,642.0138919353485
17522,17522,1,1308.1664834022522
17522,17533,2,1972.8636226654053
17489,17489,3,2633.482024669647
17456,17456,4,3293.172498703003
17436,17436,5,3952.626413822174
17436,17445,6,4611.540906429291
17436,17437,7,5270.536056756973
17436,17444,8,5927.60168337822
17393,17393,9,6583.863582372665
17393,17427,10,7240.450395584106
17387,17387,11,7894.138041973114
17387,17396,12,8546.189347028732
17387,17399,13,9196.253420591354
17382,17382,14,9847.588838100433
17382,17394,15,10494.610659122467
17382,17388,16,11143.034858465195
17373,17373,17,11786.258551597595
17373,17375,18,12427.308962106705
17371,17371,19,13068.754124641418
17340,17340,20,13705.883919477463
17340,17359,21,14342.290508508682
17340,17371,22,14979.420795440674
17340,17342,23,15615.089959859848
17340,17353,24,16250.11686372757
17333,17333,25,16882.645035982132
17333,17335,26,17515.093926906586
17333,17338,27,18146.70694088936
17333,17348,28,18778.534564256668
17333,17344,29,19410.295164823532
17333,17349,30,20038.44132232666
17333,17337,31,20668.61937355995
17329,17329,32,21302.070252418518
