
99999,99999,0,662.0770807266235
31681,31681,1,1352.3365426063538
30669,30669,2,2041.645502090454
30669,33008,3,2728.029428243637
30669,31121,4,3416.657491207123
30669,32674,5,4105.045179605484
30669,31389,6,4791.540166854858
30070,30070,7,5478.872385501862
30070,31039,8,6169.461252212524
30070,30070,9,6856.789756298065
30070,30662,10,7544.937222480774
30036,30036,11,8230.796036720276
30036,30218,12,8919.4158141613
30036,31097,13,9605.05915260315
30036,30742,14,10294.34676361084
29175,29175,15,10978.101241111755
29175,29350,16,11666.002907276154
29175,29449,17,12352.46524810791
29175,30472,18,13040.151554107666
29175,29993,19,13726.705290555954
29175,30061,20,14413.1537399292
29175,30963,21,15099.714555501938
29099,29099,22,15791.512160778046
28312,28312,23,16480.20721936226
28312,28489,24,17170.658889055252
28312,28915,25,17854.99818968773
28312,28575,26,18543.42684173584
28312,29412,27,19231.780801296234
28312,29890,28,19918.943883657455
28312,28712,29,20605.107618570328
28312,28569,30,21292.34754061699
