
26495,26495,0,171.8151707649231
26481,26481,1,354.8068199157715
26463,26463,2,534.2264380455017
26463,26472,3,713.9647431373596
26446,26446,4,892.8138246536255
26416,26416,5,1072.0587885379791
26416,26446,6,1250.8932747840881
26416,26450,7,1429.383574962616
26416,26446,8,1607.1853668689728
26416,26444,9,1784.3524944782257
26416,26430,10,1961.5998845100403
26416,26420,11,2138.1774456501007
26416,26427,12,2315.380825281143
26390,26390,13,2492.4491600990295
26390,26408,14,2668.595120191574
26390,26419,15,2844.48233628273
26390,26413,16,3020.4696881771088
26390,26398,17,3196.590910434723
26390,26412,18,3371.7157411575317
26390,26414,19,3546.6220710277557
26390,26390,20,3722.831183195114
26390,26398,21,3897.356022834778
26390,26401,22,4073.68177485466
26390,26399,23,4248.442148685455
26386,26386,24,4422.183482885361
26386,26397,25,4596.67103266716
26386,26402,26,4770.8991758823395
26386,26395,27,4944.641692638397
26386,26392,28,5118.5089502334595
26386,26398,29,5292.027609825134
26386,26386,30,5466.103872060776
26386,26391,31,5640.027997016907
26386,26396,32,5814.580733299255
26386,26397,33,5988.423794269562
26386,26391,34,6163.060325860977
26386,26390,35,6336.131662845612
26386,26392,36,6509.922991275787
26386,26397,37,6683.314353942871
26386,26388,38,6856.852162837982
26386,26391,39,7030.491140365601
26386,26388,40,7203.634546518326
26386,26388,41,7378.470919847488
26386,26391,42,7551.209043264389
26386,26386,43,7725.0229408741
26386,26386,44,7898.749536037445
26386,26391,45,8072.180521249771
26386,26392,46,8246.044033765793
26386,26387,47,8419.620662927628
26383,26383,48,8593.601686239243
26383,26386,49,8767.381083488464
26383,26390,50,8940.888677120209
26383,26386,51,9114.12208366394
26383,26386,52,9288.283744812012
26383,26390,53,9461.322568178177
26383,26395,54,9635.28606414795
26383,26388,55,9808.807486772537
26383,26386,56,9982.300600767136
26383,26386,57,10155.132071733475
26383,26390,58,10327.727353096008
26383,26391,59,10500.251497030258
26383,26390,60,10672.840294599533
26383,26390,61,10846.340634584427
26381,26381,62,11020.05603671074
26381,26383,63,11193.5263402462
26381,26388,64,11367.360575437546
26381,26386,65,11540.897805929184
26381,26383,66,11715.236629724503
26381,26386,67,11888.420519590378
26381,26390,68,12062.197252750397
26381,26386,69,12236.191024303436
26381,26383,70,12409.57054901123
26381,26386,71,12582.375523805618
26381,26386,72,12756.218527078629
26381,26388,73,12929.153240919113
26381,26386,74,13103.621806144714
26381,26386,75,13276.985146284103
26381,26386,76,13450.156890153885
26381,26386,77,13623.560697317123
26381,26386,78,13797.439905166626
26381,26383,79,13971.983645439148
26381,26386,80,14145.17551445961
26381,26386,81,14318.478913784027
26381,26390,82,14491.971019983292
26381,26386,83,14666.44158744812
26381,26381,84,14841.069005966187
26381,26383,85,15014.989356040955
26381,26386,86,15188.437983512878
26381,26386,87,15361.531183958054
26381,26383,88,15535.301744222641
26381,26386,89,15708.786799669266
26381,26386,90,15882.740677833557
26381,26383,91,16056.041325330734
26381,26381,92,16230.100896835327
26381,26386,93,16403.352662563324
26381,26383,94,16576.18812894821
26381,26386,95,16750.534341335297
26381,26386,96,16923.835446834564
26381,26383,97,17096.80054450035
26381,26386,98,17269.890076875687
26381,26383,99,17443.265477657318
26381,26383,100,17616.514227628708
26381,26383,101,17789.742558002472
26381,26383,102,17962.85822248459
26381,26383,103,18136.5690407753
26381,26383,104,18310.810032129288
26381,26383,105,18485.81449317932
26381,26383,106,18658.259151935577
26381,26383,107,18832.25124359131
26381,26383,108,19005.53187608719
26381,26383,109,19179.297733068466
26381,26383,110,19352.182994127274
26381,26383,111,19526.544138908386
26381,26383,112,19700.926997184753
26381,26383,113,19873.554802656174
26381,26383,114,20046.393540143967
26381,26383,115,20220.556871175766
26381,26386,116,20393.790612459183
26381,26383,117,20567.45357966423
26381,26386,118,20741.46525454521
26381,26383,119,20914.724874019623
26381,26383,120,21088.10877084732
26381,26386,121,21261.42595887184
26381,26383,122,21434.622150182724
