
14535,14535,0,439.391316652298
14358,14358,1,899.6038928031921
14343,14343,2,1352.7992115020752
14258,14258,3,1804.803860425949
14258,14280,4,2254.6020238399506
14238,14238,5,2702.2240216732025
14238,14286,6,3150.7093110084534
14238,14250,7,3597.554167032242
14233,14233,8,4043.7150485515594
14229,14229,9,4491.615337371826
14229,14250,10,4936.920887470245
14225,14225,11,5382.248940706253
14225,14233,12,5828.6565482616425
14225,14270,13,6274.699106931686
14225,14229,14,6721.579727172852
14225,14241,15,7167.56239938736
14218,14218,16,7613.88569355011
14218,14237,17,8057.529898881912
14218,14250,18,8502.470591306686
14218,14240,19,8946.640867948532
14204,14204,20,9391.671066761017
14204,14217,21,9837.176097154617
14204,14217,22,10282.435227632523
14204,14214,23,10727.19064950943
14204,14227,24,11171.5212931633
14201,14201,25,11617.26383805275
14201,14236,26,12061.943061828613
14201,14221,27,12507.873658895493
14201,14204,28,12950.624674320221
14201,14202,29,13395.500179290771
14201,14213,30,13838.575865268707
14201,14201,31,14283.244740724564
14201,14216,32,14727.589869260788
14201,14218,33,15170.715183496475
14199,14199,34,15615.676849603653
14199,14217,35,16060.795511484146
14199,14216,36,16504.721130609512
14199,14207,37,16949.72066783905
14199,14210,38,17393.10591864586
14199,14210,39,17835.717156648636
14199,14201,40,18279.695830345154
14184,14184,41,18723.247941970825
14184,14211,42,19168.30905008316
14184,14218,43,19610.776140213013
14184,14199,44,20055.048153162003
14184,14205,45,20498.05636239052
14184,14198,46,20941.959841489792
14184,14219,47,21384.508849143982
