
14005,14005,0,220.53785514831543
13828,13828,1,462.14691615104675
13828,13865,2,698.6546814441681
13777,13777,3,932.8656632900238
13777,13780,4,1165.2884411811829
13765,13765,5,1396.7251517772675
13760,13760,6,1627.224368572235
13751,13751,7,1856.5039737224579
13726,13726,8,2085.39852809906
13726,13745,9,2312.7710807323456
13726,13733,10,2541.936735868454
13703,13703,11,2768.8408639431
13703,13726,12,2998.2781040668488
13703,13703,13,3227.115481853485
13703,13705,14,3454.134359359741
13703,13718,15,3679.954914331436
13703,13724,16,3904.6005308628082
13703,13703,17,4131.016007423401
13703,13703,18,4356.675932407379
13703,13718,19,4581.716112136841
13703,13711,20,4808.733524084091
13703,13705,21,5034.960887908936
13703,13724,22,5261.120009899139
13703,13703,23,5486.509215354919
13703,13708,24,5712.099667310715
13690,13690,25,5937.244418144226
13690,13702,26,6164.191643714905
13690,13703,27,6391.714672803879
13690,13703,28,6617.349325180054
13690,13703,29,6844.0686802864075
13681,13681,30,7069.11932182312
13681,13702,31,7295.356929302216
13681,13703,32,7521.393253326416
13674,13674,33,7747.015575408936
13674,13702,34,7973.189073562622
13674,13701,35,8199.972135305405
13674,13702,36,8423.713563919067
13674,13702,37,8648.947839736938
13663,13663,38,8875.522705554962
13663,13701,39,9101.674629449844
13663,13701,40,9328.680988073349
13663,13702,41,9554.376344919205
13663,13703,42,9782.613129377365
13663,13700,43,10010.22675871849
13663,13702,44,10237.036483287811
13663,13701,45,10462.183727741241
13663,13664,46,10686.388060808182
13663,13687,47,10912.709788799286
13663,13701,48,11138.413003206253
13663,13687,49,11364.061118602753
13663,13683,50,11588.959758996964
13663,13701,51,11815.50455737114
13663,13703,52,12042.313958644867
13663,13701,53,12267.079233646393
13663,13676,54,12493.29108262062
13663,13701,55,12718.898430109024
13663,13677,56,12943.949072360992
13663,13664,57,13168.916605949402
13663,13673,58,13394.251675128937
13663,13689,59,13620.2396504879
13663,13701,60,13846.432709217072
13663,13701,61,14073.606479644775
13663,13669,62,14300.79468202591
13663,13687,63,14527.369649410248
13663,13666,64,14752.958953857422
13648,13648,65,14978.458471775055
13648,13673,66,15205.631037473679
13645,13645,67,15432.87535905838
13645,13661,68,15660.931157588959
13645,13651,69,15889.276994228363
13645,13667,70,16117.289947032928
13643,13643,71,16344.48746061325
13643,13669,72,16572.99374985695
13643,13648,73,16800.80167531967
13615,13615,74,17029.873101711273
13615,13643,75,17259.12288236618
13615,13645,76,17488.353018283844
13615,13663,77,17716.263566493988
13615,13650,78,17944.126180171967
13615,13663,79,18172.64530324936
13615,13666,80,18400.301536798477
13615,13645,81,18627.46713066101
13615,13645,82,18856.72245311737
13615,13667,83,19085.337945461273
13615,13666,84,19313.092356204987
13615,13643,85,19541.48953819275
13615,13663,86,19769.49782037735
13615,13645,87,19998.56524658203
13615,13663,88,20227.544119358063
13615,13643,89,20455.13552427292
13615,13645,90,20684.116518735886
13615,13648,91,20911.775023698807
13615,13642,92,21138.67387199402
13615,13643,93,21366.97605085373
13615,13650,94,21594.863647937775
