
14971,14971,0,140.2530698776245
14971,14971,1,303.1790883541107
14971,14971,2,459.26469588279724
14971,14971,3,613.4785568714142
14971,14971,4,766.5229139328003
14971,14971,5,918.6284599304199
14971,14971,6,1069.3860912322998
14971,14971,7,1219.7150473594666
14971,14971,8,1369.1677498817444
14971,14971,9,1518.9426827430725
14971,14971,10,1667.9581093788147
14971,14971,11,1816.785700082779
14971,14971,12,1965.4427280426025
14971,14971,13,2113.687150001526
14971,14971,14,2261.645607471466
14971,14971,15,2409.355787038803
14971,14971,16,2557.036056995392
14971,14971,17,2704.359045267105
14971,14971,18,2850.90020608902
14971,14971,19,2996.826498746872
14971,14971,20,3142.960156440735
14971,14971,21,3288.6436064243317
14971,14971,22,3433.5724568367004
14971,14971,23,3578.717568397522
14971,14971,24,3723.7994525432587
14971,14971,25,3868.797025203705
14971,14971,26,4013.2096440792084
14971,14971,27,4157.6685881614685
14971,14971,28,4302.295240163803
14971,14971,29,4445.937453746796
14971,14971,30,4590.28990650177
14971,14971,31,4734.185167312622
14971,14971,32,4877.438043355942
14971,14971,33,5020.662477493286
14971,14971,34,5164.818957328796
14971,14971,35,5308.071900367737
14971,14971,36,5451.608604431152
14971,14971,37,5595.240743398666
14971,14971,38,5738.646798372269
14971,14971,39,5881.679991722107
14971,14971,40,6025.080541610718
14971,14971,41,6168.052364349365
14971,14971,42,6310.160336017609
14971,14971,43,6452.988700866699
14971,14971,44,6596.266393184662
14971,14971,45,6739.276353597641
14971,14971,46,6882.055366039276
14971,14971,47,7025.133625268936
14971,14971,48,7168.453684091568
14971,14971,49,7311.8297662734985
14971,14971,50,7455.195580482483
14971,14971,51,7598.77179813385
14971,14971,52,7741.61027598381
14971,14971,53,7885.150881290436
14971,14971,54,8027.845644235611
14971,14971,55,8170.147622585297
14971,14971,56,8312.527953147888
14971,14971,57,8454.976880550385
14971,14971,58,8597.759058475494
14971,14971,59,8740.520552396774
14971,14971,60,8883.421407938004
14971,14971,61,9027.293508768082
14971,14971,62,9170.348531723022
14971,14971,63,9313.366577863693
14971,14971,64,9455.897409915924
14971,14971,65,9598.46862244606
14971,14971,66,9741.516097545624
14971,14971,67,9883.933492660522
14971,14971,68,10026.848636388779
14971,14971,69,10168.977150440216
14971,14971,70,10311.398180961609
14971,14971,71,10453.799372911453
14971,14971,72,10596.01135468483
14971,14971,73,10738.757273197174
14971,14971,74,10880.78626203537
14971,14971,75,11023.849729776382
14971,14971,76,11167.04561328888
14971,14971,77,11309.334119796753
14971,14971,78,11451.804569005966
14971,14971,79,11594.354246377945
14971,14971,80,11737.01822257042
14971,14971,81,11879.494094371796
14971,14971,82,12022.445503234863
14971,14971,83,12164.748935937881
14971,14971,84,12307.273063898087
14971,14971,85,12450.035253047943
14971,14971,86,12592.936187267303
14971,14971,87,12735.362353563309
14971,14971,88,12877.20039510727
14971,14971,89,13019.533117294312
14971,14971,90,13161.486635923386
14971,14971,91,13303.757474422455
14971,14971,92,13446.475570678711
14971,14971,93,13588.658100128174
14971,14971,94,13730.705239772797
14971,14971,95,13873.362394094467
14971,14971,96,14015.212952375412
14971,14971,97,14157.70823931694
14971,14971,98,14300.084884643555
14971,14971,99,14442.409185886383
14971,14971,100,14584.434175491333
14971,14971,101,14726.638359308243
14971,14971,102,14868.9932243824
14971,14971,103,15011.203476190567
14971,14971,104,15153.692239284515
14971,14971,105,15296.068537473679
14971,14971,106,15437.756392002106
14971,14971,107,15580.271843910217
14971,14971,108,15722.659446001053
14971,14971,109,15865.128648757935
14971,14971,110,16008.591550588608
14971,14971,111,16151.307640075684
14971,14971,112,16293.531047821045
14971,14971,113,16436.113656520844
14971,14971,114,16578.0885117054
14971,14971,115,16720.55511856079
14971,14971,116,16863.18298959732
14971,14971,117,17004.89229130745
14971,14971,118,17147.064435720444
14971,14971,119,17289.32510137558
14971,14971,120,17431.656676054
14971,14971,121,17573.881095170975
14971,14971,122,17716.377232789993
14971,14971,123,17858.6026866436
14971,14971,124,18000.49156022072
14971,14971,125,18142.24947333336
14971,14971,126,18284.156887292862
14971,14971,127,18426.239839076996
14971,14971,128,18568.73491215706
14971,14971,129,18711.060708284378
14971,14971,130,18853.284328699112
14971,14971,131,18995.976073741913
14971,14971,132,19138.199560642242
14971,14971,133,19280.231573820114
14971,14971,134,19422.573799848557
14971,14971,135,19564.54627919197
14971,14971,136,19706.509933948517
14971,14971,137,19849.08272099495
14971,14971,138,19991.726294994354
14971,14971,139,20133.2475605011
14971,14971,140,20275.35884165764
14971,14971,141,20417.653581619263
14971,14971,142,20560.0467979908
14971,14971,143,20702.641939163208
14971,14971,144,20844.58918404579
14971,14971,145,20986.062101364136
14971,14971,146,21128.8950278759
14971,14971,147,21271.02747321129
14971,14971,148,21413.816962957382
14971,14971,149,21556.028372764587
