
48613,48613,0,677.2484447956085
-37679136,-37679136,1,1525.37078166008
-38395158,-38395158,2,2325.9187240600586
-38395158,-32788179,3,3102.0500609874725
-38395158,-38165355,4,3867.2037415504456
-38395158,-38310750,5,4644.812027215958
-38395158,-35146499,6,5425.739665746689
-38395158,-38283571,7,6202.9344646930695
-38395158,-36844461,8,6995.069250822067
-38395158,-38376485,9,7774.505157709122
-38395158,-36732240,10,8554.546915531158
-38395158,-37627279,11,9337.703358650208
-38395158,-37886728,12,10136.691415309906
-39036334,-39036334,13,10917.737275362015
-41677871,-41677871,14,11701.129708528519
-41677871,-39771205,15,12482.011758804321
-41734955,-41734955,16,13255.068036079407
-41734955,-39028682,17,14031.943764209747
-41734955,-38401214,18,14815.65991783142
-41734955,-40263208,19,15596.203575611115
-41734955,-38715709,20,16377.035670280457
-41734955,-39048561,21,17155.732236385345
-41734955,-40188083,22,17937.60125207901
-41734955,-39069183,23,18712.329785108566
-41734955,-40591428,24,19489.142604112625
-41734955,-38136602,25,20270.65495634079
-41734955,-40065735,26,21049.1627907753
