
14971,14971,0,164.3629593849182
14971,14971,1,344.674861907959
14971,14971,2,521.3021855354309
14971,14971,3,699.2156903743744
14971,14971,4,874.1165974140167
14971,14971,5,1050.3052396774292
14971,14971,6,1226.0820591449738
14971,14971,7,1401.2954258918762
14971,14971,8,1575.0467910766602
14971,14971,9,1748.9739031791687
14971,14971,10,1923.4996089935303
14971,14971,11,2099.7990889549255
14971,14971,12,2274.233518600464
14971,14971,13,2450.8580992221832
14971,14971,14,2624.159986257553
14971,14971,15,2797.540156841278
14971,14971,16,2971.594680070877
14971,14971,17,3145.396165370941
14971,14971,18,3319.146326780319
14971,14971,19,3494.238026380539
14971,14971,20,3668.1830196380615
14971,14971,21,3841.7452278137207
14971,14971,22,4017.550069332123
14971,14971,23,4193.870527744293
14971,14971,24,4367.718524217606
14971,14971,25,4542.157761335373
14971,14971,26,4715.662148237228
14971,14971,27,4888.956081867218
14971,14971,28,5062.308081865311
14971,14971,29,5236.579805135727
14971,14971,30,5410.627343654633
14971,14971,31,5583.388467311859
14971,14971,32,5757.551950454712
14971,14971,33,5931.483573913574
14971,14971,34,6106.867878675461
14971,14971,35,6281.445480108261
14971,14971,36,6456.539916276932
14971,14971,37,6631.549885749817
14971,14971,38,6805.640763044357
14971,14971,39,6979.451691389084
14971,14971,40,7152.659079551697
14971,14971,41,7326.083219051361
14971,14971,42,7499.746892929077
14971,14971,43,7675.508781671524
14971,14971,44,7848.527683496475
14971,14971,45,8023.209182024002
14971,14971,46,8197.219552516937
14971,14971,47,8371.933281898499
14971,14971,48,8548.162121534348
14971,14971,49,8721.466515541077
14971,14971,50,8895.691797018051
14971,14971,51,9069.413142204285
14971,14971,52,9243.879781961441
14971,14971,53,9419.668249845505
14971,14971,54,9592.842137813568
14971,14971,55,9766.373481988907
14971,14971,56,9939.83268737793
14971,14971,57,10113.789436101913
14971,14971,58,10288.385417222977
14971,14971,59,10461.483973264694
14971,14971,60,10636.23353266716
14971,14971,61,10809.767386436462
14971,14971,62,10985.110894203186
14971,14971,63,11161.17066860199
14971,14971,64,11334.755656719208
14971,14971,65,11508.449358701706
14971,14971,66,11682.434305429459
14971,14971,67,11858.006203651428
14971,14971,68,12032.77144908905
14971,14971,69,12206.02060008049
14971,14971,70,12378.42479467392
14971,14971,71,12551.853687047958
14971,14971,72,12725.685682535172
14971,14971,73,12899.957435131073
14971,14971,74,13074.280991792679
14971,14971,75,13250.361562728882
14971,14971,76,13423.643363952637
14971,14971,77,13598.091957092285
14971,14971,78,13772.56134390831
14971,14971,79,13945.285821914673
14971,14971,80,14119.08320593834
14971,14971,81,14292.58704829216
14971,14971,82,14466.955045461655
14971,14971,83,14640.790518522263
14971,14971,84,14814.8137114048
14971,14971,85,14987.984916210175
14971,14971,86,15161.902732133865
14971,14971,87,15335.37739109993
14971,14971,88,15507.536622524261
14971,14971,89,15679.472112417221
14971,14971,90,15852.059586763382
14971,14971,91,16025.706186771393
14971,14971,92,16198.598107337952
14971,14971,93,16373.303846359253
14971,14971,94,16546.542196273804
14971,14971,95,16719.354847192764
14971,14971,96,16892.16255927086
14971,14971,97,17065.231951713562
14971,14971,98,17238.838915348053
14971,14971,99,17410.92116689682
14971,14971,100,17583.313294410706
14971,14971,101,17757.284250736237
14971,14971,102,17929.700622320175
14971,14971,103,18103.386843919754
14971,14971,104,18276.757347345352
14971,14971,105,18451.38359093666
14971,14971,106,18626.322024583817
14971,14971,107,18801.559846639633
14971,14971,108,18975.787950515747
14971,14971,109,19150.08224081993
14971,14971,110,19322.815536737442
14971,14971,111,19495.662267446518
14971,14971,112,19669.084750175476
14971,14971,113,19842.506689071655
14971,14971,114,20017.445776939392
14971,14971,115,20190.214893102646
14971,14971,116,20363.306212186813
14971,14971,117,20537.534133911133
14971,14971,118,20711.1439371109
14971,14971,119,20886.00983595848
14971,14971,120,21059.651594638824
14971,14971,121,21234.748158454895
14971,14971,122,21408.769349336624
14971,14971,123,21583.42723250389
14971,14971,124,21757.456861257553
14971,14971,125,21931.117529153824
14971,14971,126,22105.611151218414
14971,14971,127,22279.696096420288
14971,14971,128,22455.498100996017
14971,14971,129,22630.6301882267
14971,14971,130,22806.082518577576
14971,14971,131,22981.58325433731
14971,14971,132,23155.25060081482
14971,14971,133,23330.055506706238
14971,14971,134,23503.78717637062
14971,14971,135,23678.67738056183
14971,14971,136,23852.536061048508
14971,14971,137,24027.672783136368
14971,14971,138,24200.63738965988
14971,14971,139,24375.439138412476
14971,14971,140,24549.494485855103
14971,14971,141,24723.835626602173
