
29175,29175,0,215.19502472877502
29175,29213,1,462.84813356399536
29175,29210,2,705.3335225582123
29168,29168,3,946.1728949546814
29168,29187,4,1187.2474632263184
29168,29220,5,1427.3821694850922
29168,29225,6,1667.2052018642426
29132,29132,7,1906.64293384552
29132,29193,8,2145.652978181839
29132,29262,9,2384.5272612571716
29132,29221,10,2622.9974501132965
29132,29225,11,2862.033920288086
29132,29258,12,3100.898505926132
29132,29142,13,3340.3601174354553
29132,29230,14,3579.145948410034
29132,29193,15,3817.8261239528656
29132,29208,16,4056.258980035782
29122,29122,17,4294.075348615646
29122,29158,18,4531.812856674194
29122,29203,19,4770.274571657181
29122,29182,20,5008.324361085892
29122,29216,21,5246.763009786606
29122,29129,22,5484.7347819805145
29122,29195,23,5722.300310134888
29122,29276,24,5959.777329206467
29122,29259,25,6197.687881469727
29122,29173,26,6435.270014286041
29122,29155,27,6672.55278134346
29122,29193,28,6910.151410102844
29122,29129,29,7148.221846342087
29122,29168,30,7385.955938339233
29122,29212,31,7623.560236692429
29122,29193,32,7861.429291009903
29122,29171,33,8099.691782236099
29122,29155,34,8337.102387428284
29054,29054,35,8574.467413425446
29054,29247,36,8812.093262672424
29054,29198,37,9049.080797433853
29054,29198,38,9287.094798326492
29054,29186,39,9524.813734531403
29054,29147,40,9762.3370885849
29054,29225,41,9999.348403453827
29054,29173,42,10237.125365495682
29054,29169,43,10474.784186601639
29054,29173,44,10711.773485898972
29054,29248,45,10948.661712884903
29052,29052,46,11185.99518275261
29052,29203,47,11423.663197755814
29052,29218,48,11661.640191316605
29052,29170,49,11899.383913516998
29052,29228,50,12136.419235229492
29052,29236,51,12374.083668708801
29052,29180,52,12611.795128822327
29052,29207,53,12848.817663431168
29052,29161,54,13085.689237833023
29052,29239,55,13323.261452674866
29052,29241,56,13560.703487634659
29052,29100,57,13798.263276576996
29052,29228,58,14034.901245832443
29052,29235,59,14272.468417406082
29052,29252,60,14509.72515797615
29052,29070,61,14746.715955972672
29052,29198,62,14983.992869853973
29052,29151,63,15222.02705335617
29052,29264,64,15458.78877067566
29052,29192,65,15696.329424381256
29052,29133,66,15933.330443143845
29052,29213,67,16170.737138748169
29052,29206,68,16407.69119644165
29052,29214,69,16644.480036735535
29052,29210,70,16881.393961906433
29052,29094,71,17118.42868089676
29052,29260,72,17355.781095981598
29052,29070,73,17592.69128537178
29052,29154,74,17829.840487003326
29052,29205,75,18068.203077077866
29052,29250,76,18305.933439970016
29052,29214,77,18542.868588209152
29052,29169,78,18780.02921795845
29052,29186,79,19016.837661743164
29052,29208,80,19253.43440270424
29052,29218,81,19490.115032434464
29052,29162,82,19726.87553167343
29052,29165,83,19964.04385304451
29052,29218,84,20201.235786676407
29052,29194,85,20437.546563625336
29052,29228,86,20674.718980550766
29052,29243,87,20911.631742954254
29052,29179,88,21148.520248651505
29052,29165,89,21385.49510741234
