
99999,99999,0,660.8243865966797
99999,99999,1,1344.6988241672516
99999,99999,2,2022.6942176818848
99999,99999,3,2702.7455582618713
99999,99999,4,3382.2430579662323
99999,99999,5,4061.1672019958496
99999,99999,6,4740.994403839111
99999,99999,7,5421.116838216782
99999,99999,8,6102.396913051605
99999,99999,9,6783.327884197235
99999,99999,10,7466.820740222931
99999,99999,11,8178.8326942920685
99999,99999,12,8859.813126325607
99999,99999,13,9574.62005352974
99999,99999,14,10255.430916786194
99999,99999,15,10934.38097167015
99999,99999,16,11646.011724233627
99999,99999,17,12326.094521045685
99999,99999,18,13003.007912635803
99999,99999,19,13680.950550794601
99999,99999,20,14392.011127233505
99999,99999,21,15070.356399774551
99999,99999,22,15795.22629404068
99999,99999,23,16496.290580272675
99999,99999,24,17195.666194438934
99999,99999,25,17907.041758060455
99999,99999,26,18635.93795156479
99999,99999,27,19373.540150403976
99999,99999,28,20096.465793132782
99999,99999,29,20818.175719976425
99999,99999,30,21542.704035043716
