
99999,99999,0,662.520667552948
30691,30691,1,1341.6351306438446
30589,30589,2,2019.621840953827
29849,29849,3,2696.3080427646637
29849,32024,4,3375.3022344112396
29849,30026,5,4051.225699186325
29823,29823,6,4727.369650363922
29439,29439,7,5404.667142629623
29118,29118,8,6080.7027723789215
29118,29955,9,6757.676948547363
28503,28503,10,7434.347191810608
28503,30891,11,8111.575834989548
28503,29621,12,8787.495847940445
28503,29418,13,9464.578675746918
28503,31281,14,10140.413472414017
28503,29014,15,10819.307606220245
28503,29413,16,11496.307773828506
28503,29676,17,12173.140244960785
28503,29820,18,12850.862425088882
28503,30743,19,13527.590379238129
28503,30441,20,14203.777767419815
28503,30644,21,14881.837929487228
28031,28031,22,15557.923927307129
28031,29376,23,16233.644314289093
28031,28238,24,16911.71166563034
28031,28430,25,17589.032902240753
28031,29829,26,18266.14379310608
28031,29933,27,18941.838189840317
28031,29879,28,19617.632331371307
28031,29356,29,20294.547822475433
28031,28880,30,20972.565381526947
