
15841,15841,0,171.86908507347107
15772,15772,1,388.82373046875
15772,15776,2,595.7129962444305
15748,15748,3,798.3937938213348
15732,15732,4,996.8187353610992
15730,15730,5,1190.826509475708
15730,15730,6,1381.2778861522675
15730,15733,7,1568.8348667621613
15730,15730,8,1752.828354358673
15730,15730,9,1932.930582523346
15729,15729,10,2106.2254486083984
15729,15730,11,2275.745430469513
15729,15730,12,2443.7534606456757
15729,15730,13,2609.7621352672577
15729,15730,14,2774.4155094623566
15729,15730,15,2936.6380009651184
15729,15730,16,3098.4608011245728
15729,15730,17,3258.922420501709
15729,15730,18,3418.1298792362213
15729,15730,19,3575.7749478816986
15729,15730,20,3733.1533772945404
15729,15730,21,3888.688054084778
15729,15730,22,4039.375453233719
15729,15730,23,4189.0258004665375
15729,15730,24,4338.5188846588135
15729,15730,25,4488.099638700485
15729,15730,26,4637.671272277832
15729,15730,27,4787.462873220444
15729,15730,28,4937.383108139038
15729,15730,29,5087.089916706085
15729,15730,30,5236.8875823020935
15729,15730,31,5386.63914847374
15729,15730,32,5536.251971960068
15729,15730,33,5685.934000968933
15729,15730,34,5835.5226883888245
15729,15730,35,5985.283074617386
15729,15730,36,6135.205598592758
15729,15730,37,6284.901932001114
15729,15730,38,6434.68902182579
15729,15730,39,6584.732164382935
15729,15730,40,6734.42051076889
15729,15730,41,6884.253049373627
15729,15730,42,7033.974128007889
15729,15730,43,7183.869329929352
15729,15730,44,7333.549276828766
15729,15730,45,7483.393889904022
15729,15730,46,7632.885225772858
15729,15730,47,7782.660004377365
15729,15730,48,7932.364995241165
15729,15730,49,8082.511479139328
15729,15730,50,8232.025168895721
15729,15730,51,8381.75621175766
15729,15730,52,8531.483637809753
15729,15730,53,8681.017578125
15729,15730,54,8830.649599313736
15729,15730,55,8980.321053504944
15729,15730,56,9129.858922243118
15729,15730,57,9279.476920604706
15729,15730,58,9429.250746011734
15729,15730,59,9578.997036218643
15729,15730,60,9728.450929880142
15729,15730,61,9877.878062486649
15729,15730,62,10027.636538743973
15729,15730,63,10177.476369857788
15729,15730,64,10327.464121103287
15729,15730,65,10477.138954639435
15729,15730,66,10626.932541847229
15729,15730,67,10776.966120481491
15729,15730,68,10926.774579524994
15729,15730,69,11076.408526659012
15729,15730,70,11226.075605869293
15729,15730,71,11375.574741125107
15729,15730,72,11525.121094703674
15729,15730,73,11674.951079130173
15729,15730,74,11824.947618961334
15729,15730,75,11974.94325184822
15729,15730,76,12124.724670648575
15729,15730,77,12274.620101928711
15729,15730,78,12424.36709690094
15729,15730,79,12573.799812793732
15729,15730,80,12723.355903148651
15729,15730,81,12873.192257165909
15729,15730,82,13022.848840713501
15729,15730,83,13172.531682729721
15729,15730,84,13322.363170862198
15729,15730,85,13472.026600122452
15729,15730,86,13621.623208999634
15729,15730,87,13771.392040967941
15729,15730,88,13921.280191421509
15729,15730,89,14070.976498126984
15729,15730,90,14220.813997983932
15729,15730,91,14370.536615371704
15729,15730,92,14520.571941375732
15729,15730,93,14670.462373256683
15729,15730,94,14820.002275705338
15729,15730,95,14969.626244544983
15729,15730,96,15119.240749835968
15729,15730,97,15268.987823963165
15729,15730,98,15418.821256875992
15729,15730,99,15568.583067655563
15729,15730,100,15718.158930063248
15729,15730,101,15867.967700958252
15729,15730,102,16017.876120090485
15729,15730,103,16167.721113443375
15729,15730,104,16317.219113588333
15729,15730,105,16466.822740077972
15729,15730,106,16616.34192943573
15729,15730,107,16766.153785705566
15729,15730,108,16916.003738880157
15729,15730,109,17066.113164424896
15729,15730,110,17215.94952440262
15729,15730,111,17365.842288970947
15729,15730,112,17515.19908618927
15729,15730,113,17665.165022611618
15729,15730,114,17815.09027981758
15729,15730,115,17964.849928617477
15729,15730,116,18114.438134908676
15729,15730,117,18264.163706064224
15729,15730,118,18413.908325195312
15729,15730,119,18563.565122127533
15729,15730,120,18713.10085439682
15729,15730,121,18863.233283519745
15729,15730,122,19012.76417160034
15729,15730,123,19162.680534362793
15729,15730,124,19312.452428340912
15729,15730,125,19462.330013990402
15729,15730,126,19611.879571199417
15729,15730,127,19761.749958992004
15729,15730,128,19911.02776813507
15729,15730,129,20060.91197490692
15729,15730,130,20210.73688030243
15729,15730,131,20360.210018634796
15729,15730,132,20509.77936244011
15729,15730,133,20659.65744829178
15729,15730,134,20809.538502931595
15729,15730,135,20959.515958309174
15729,15730,136,21109.25007891655
15729,15730,137,21259.057305336
15729,15730,138,21408.86680817604
15729,15730,139,21558.445257902145
