
15841,15841,0,170.05150938034058
15808,15808,1,522.1939835548401
15808,15818,2,869.4796993732452
15808,15817,3,1215.8381326198578
15808,15831,4,1561.7747328281403
15778,15778,5,1907.587058544159
15749,15749,6,2253.6336436271667
15749,15754,7,2599.3230216503143
15749,15816,8,2945.170107603073
15749,15805,9,3290.2666852474213
15749,15825,10,3636.3282837867737
15749,15780,11,3981.947540283203
15749,15796,12,4327.586229085922
15749,15773,13,4673.196838617325
15749,15777,14,5018.721970319748
15749,15759,15,5363.877382516861
15749,15773,16,5708.983007192612
15744,15744,17,6054.763998508453
15744,15826,18,6400.156887769699
15744,15803,19,6745.589030981064
15744,15778,20,7091.102166891098
15744,15752,21,7436.987275362015
15744,15807,22,7782.588740348816
15744,15763,23,8127.806242465973
15744,15760,24,8473.444344997406
15744,15767,25,8818.745795488358
15744,15782,26,9163.754484891891
15744,15793,27,9509.352376699448
15744,15797,28,9854.328275442123
15744,15754,29,10199.097580194473
15744,15793,30,10544.594442605972
15744,15785,31,10889.54895401001
15744,15778,32,11234.621452331543
15744,15790,33,11580.4167470932
15744,15843,34,11926.040226459503
15744,15799,35,12271.54014801979
15744,15796,36,12616.629027843475
15744,15792,37,12961.724608182907
15744,15803,38,13306.388390302658
15744,15809,39,13651.227359294891
15744,15778,40,13995.96235203743
15742,15742,41,14341.275774002075
15742,15789,42,14686.432306051254
15742,15772,43,15032.352602243423
15742,15782,44,15377.67467880249
15730,15730,45,15723.326053857803
15730,15804,46,16068.49990105629
15730,15793,47,16414.63971734047
15730,15803,48,16760.150143146515
15730,15767,49,17105.2021214962
15730,15782,50,17450.8600461483
15730,15775,51,17796.498953580856
15730,15809,52,18142.109407901764
15730,15784,53,18487.150267362595
15730,15803,54,18832.017541646957
15730,15795,55,19176.76709127426
15730,15799,56,19521.988485097885
15730,15779,57,19867.36795592308
15730,15776,58,20213.06955599785
15730,15832,59,20558.23493695259
15730,15777,60,20904.02023625374
15730,15813,61,21248.869294404984
15730,15791,62,21594.101691246033
