
99999,99999,0,163.42756009101868
99999,99999,1,433.7902843952179
99999,99999,2,699.0280179977417
99999,99999,3,964.8310878276825
99999,99999,4,1230.846263885498
99999,99999,5,1496.6886820793152
99999,99999,6,1762.68457198143
99999,99999,7,2029.2193775177002
99999,99999,8,2294.39616894722
99999,99999,9,2560.304313182831
99999,99999,10,2826.0032618045807
99999,99999,11,3091.4458935260773
99999,99999,12,3356.993017435074
99999,99999,13,3623.3557596206665
99999,99999,14,3889.704043149948
99999,99999,15,4155.829125165939
99999,99999,16,4421.566698789597
99999,99999,17,4687.262362718582
99999,99999,18,4952.981874704361
99999,99999,19,5219.09547162056
99999,99999,20,5484.523899793625
99999,99999,21,5750.480797767639
99999,99999,22,6016.412230730057
99999,99999,23,6282.780536413193
99999,99999,24,6549.168162345886
99999,99999,25,6815.660975933075
99999,99999,26,7081.829968214035
34520,34520,27,7347.4448783397675
34520,99999,28,7613.219995498657
34520,99999,29,7879.723541498184
34520,99999,30,8145.657410860062
34520,99999,31,8411.504887104034
34520,99999,32,8677.505507946014
34520,99999,33,8944.362663269043
34520,99999,34,9211.167190551758
34520,99999,35,9477.138078212738
34520,99999,36,9743.04353260994
34520,99999,37,10008.48348236084
34520,99999,38,10274.958874225616
34520,99999,39,10541.163362979889
34520,99999,40,10807.167459726334
34520,99999,41,11073.046603441238
34520,99999,42,11339.81463098526
34520,99999,43,11605.68131017685
34520,99999,44,11871.57141828537
34520,99999,45,12137.752688407898
34520,99999,46,12403.553569555283
34520,99999,47,12669.164207220078
34520,99999,48,12935.061092853546
34520,99999,49,13201.439663410187
34520,99999,50,13467.69066119194
34520,99999,51,13733.305847644806
34520,99999,52,13999.618656396866
34520,99999,53,14265.555305242538
34520,99999,54,14531.57526397705
34520,99999,55,14798.060878753662
34520,99999,56,15064.001814126968
34520,99999,57,15329.850718021393
34520,99999,58,15595.715641021729
34520,99999,59,15861.650642871857
34520,99999,60,16127.98686337471
34520,99999,61,16394.3531999588
34520,99999,62,16660.76972055435
34520,99999,63,16927.198285341263
