
26501,26501,0,168.95996379852295
26471,26471,1,351.8078739643097
26463,26463,2,531.2142517566681
26458,26458,3,707.9388542175293
26435,26435,4,884.429892539978
26413,26413,5,1058.4671804904938
26413,26420,6,1231.4765510559082
26413,26414,7,1401.7751359939575
26395,26395,8,1571.8690609931946
26395,26396,9,1741.5923323631287
26395,26404,10,1910.024290561676
26383,26383,11,2078.8733723163605
26381,26381,12,2244.913689136505
26381,26390,13,2408.490171432495
26381,26381,14,2572.817167520523
26381,26388,15,2737.390989303589
26381,26383,16,2901.572433233261
26381,26381,17,3063.3250436782837
26381,26383,18,3227.2315311431885
26381,26386,19,3390.0470266342163
26381,26382,20,3553.5820922851562
26381,26381,21,3718.112363576889
26381,26381,22,3881.568742275238
26381,26383,23,4045.265063524246
26381,26386,24,4207.608976364136
26381,26383,25,4370.434585571289
26381,26383,26,4533.932205200195
26381,26381,27,4697.946598291397
26381,26384,28,4861.708068609238
26381,26381,29,5025.750271558762
26381,26385,30,5189.312080860138
26381,26381,31,5350.4664804935455
26381,26383,32,5511.592640399933
26381,26381,33,5673.357268810272
26381,26381,34,5836.626642942429
26381,26381,35,5999.475175142288
26381,26381,36,6162.258462905884
26381,26381,37,6323.085229635239
26381,26381,38,6484.220296859741
26381,26381,39,6647.355372428894
26379,26379,40,6810.925414323807
26379,26381,41,6971.580323457718
26379,26381,42,7132.567974328995
26379,26381,43,7294.195199728012
26379,26379,44,7453.839642047882
26379,26380,45,7613.706178188324
26379,26379,46,7772.825527667999
26379,26379,47,7931.761237621307
26379,26379,48,8090.380842447281
26379,26379,49,8248.704998493195
26379,26379,50,8408.193244934082
26379,26379,51,8566.182805776596
26379,26379,52,8724.664227724075
26379,26379,53,8882.965991258621
26379,26379,54,9039.664383172989
26379,26379,55,9195.23331952095
26379,26379,56,9349.669747114182
26379,26379,57,9504.682939529419
26379,26379,58,9659.880704164505
26376,26376,59,9815.421801567078
26376,26379,60,9970.526014566422
26376,26379,61,10124.926411867142
26364,26364,62,10279.000586509705
26364,26379,63,10433.619410514832
26364,26379,64,10588.514231920242
26364,26379,65,10743.115465402603
26364,26379,66,10897.629018068314
26364,26379,67,11051.972805261612
26364,26379,68,11205.71751332283
26364,26379,69,11360.686222553253
26364,26379,70,11515.069690227509
26364,26379,71,11669.837072372437
26364,26379,72,11824.131396532059
26364,26379,73,11978.726211071014
26362,26362,74,12133.851102113724
26362,26379,75,12288.156099319458
26362,26376,76,12443.166645288467
26362,26379,77,12598.26530456543
26362,26363,78,12752.54536318779
26362,26379,79,12906.808380842209
26362,26379,80,13061.607647657394
26362,26379,81,13216.49512720108
26362,26379,82,13371.24189710617
26362,26373,83,13525.853669643402
26362,26379,84,13681.333981752396
26362,26362,85,13835.748598575592
26362,26379,86,13990.491819858551
26362,26379,87,14145.120768785477
26362,26379,88,14299.698171138763
26362,26379,89,14454.371835231781
26362,26379,90,14609.00452709198
26362,26379,91,14764.62810921669
26362,26364,92,14919.367800951004
26362,26362,93,15073.62839460373
26362,26362,94,15227.535056352615
26362,26362,95,15383.265704154968
26362,26379,96,15538.641929388046
26362,26379,97,15695.154041528702
26362,26379,98,15849.864853858948
26362,26379,99,16005.271161794662
26362,26362,100,16161.038188457489
26362,26374,101,16316.711649417877
26362,26362,102,16472.58361172676
26362,26362,103,16627.089151859283
26362,26362,104,16782.972116947174
26362,26362,105,16937.315917491913
26362,26362,106,17093.553272485733
26362,26362,107,17247.65310072899
26362,26362,108,17403.74693131447
26362,26362,109,17559.942989587784
26362,26362,110,17714.80134344101
26362,26362,111,17869.604550600052
26362,26362,112,18022.908940076828
26362,26362,113,18177.910251140594
26362,26362,114,18332.623589992523
26362,26362,115,18485.85133576393
26362,26362,116,18639.612779855728
26362,26362,117,18793.336399316788
26362,26362,118,18945.9116024971
26362,26362,119,19098.855058908463
26362,26362,120,19251.211158514023
26362,26362,121,19404.110420703888
26362,26362,122,19557.89715242386
26362,26362,123,19710.573623418808
26362,26362,124,19863.543291330338
26362,26362,125,20016.122692108154
26362,26362,126,20169.592272520065
26362,26362,127,20322.594274044037
26362,26362,128,20474.933055639267
26362,26362,129,20627.577187776566
26362,26362,130,20780.70604968071
26362,26362,131,20933.901531219482
26362,26362,132,21087.65571641922
26362,26362,133,21240.626761198044
26362,26362,134,21393.187034130096
26362,26362,135,21546.15021419525
