
29276,29276,0,219.06341910362244
29129,29129,1,588.2740893363953
29129,29248,2,953.0931599140167
29129,29247,3,1317.8050889968872
29129,29247,4,1682.0910761356354
29129,29247,5,2045.8129832744598
29129,29234,6,2409.9302592277527
29129,29185,7,2774.307443380356
29129,29224,8,3138.9303979873657
29097,29097,9,3502.5519664287567
29097,29274,10,3866.4277200698853
29097,29235,11,4230.903405189514
29097,29220,12,4594.98414182663
29097,29244,13,4958.8015468120575
29097,29236,14,5323.181082487106
29097,29182,15,5686.252592086792
29097,29112,16,6050.072329759598
29097,29215,17,6413.749521017075
29097,29186,18,6776.561690330505
29097,29190,19,7140.2829740047455
29097,29257,20,7504.2912056446075
29097,29267,21,7868.02570104599
29097,29254,22,8231.710793495178
29097,29193,23,8595.335864067078
29097,29183,24,8958.584498405457
29097,29238,25,9321.71307349205
29097,29161,26,9685.146820545197
29097,29223,27,10048.996479988098
29097,29204,28,10412.523515224457
29097,29130,29,10775.997499704361
29097,29202,30,11140.002561092377
29097,29203,31,11503.922528505325
29097,29296,32,11867.967597007751
29097,29200,33,12231.60465502739
29097,29232,34,12595.63835310936
29097,29181,35,12959.48371219635
29097,29239,36,13323.138422489166
29097,29194,37,13686.623041391373
29097,29245,38,14050.13638162613
29097,29188,39,14413.548429250717
29097,29249,40,14776.775889396667
29097,29197,41,15140.180050611496
29097,29281,42,15503.577532291412
29097,29182,43,15866.935027837753
29097,29178,44,16230.393822908401
29079,29079,45,16594.017248392105
29079,29189,46,16958.08544111252
29079,29175,47,17322.223820209503
29079,29193,48,17686.216065883636
29079,29147,49,18049.42084980011
29079,29266,50,18412.8359978199
29079,29317,51,18776.545464277267
29079,29183,52,19140.45417022705
29079,29286,53,19504.281970739365
29079,29255,54,19867.68068933487
29079,29182,55,20231.607433080673
29079,29243,56,20595.252732753754
29079,29210,57,20957.72363257408
29079,29206,58,21320.880446910858
