
14971,14971,0,141.6369023323059
14971,14971,1,309.7110984325409
14971,14971,2,473.10370349884033
14971,14971,3,635.1574885845184
14971,14971,4,797.0903451442719
14971,14971,5,958.2439296245575
14971,14971,6,1118.706638097763
14971,14971,7,1278.971744298935
14971,14971,8,1438.5021440982819
14971,14971,9,1598.1226124763489
14971,14971,10,1757.9137334823608
14971,14971,11,1917.2744121551514
14971,14971,12,2076.790224790573
14971,14971,13,2236.2117228507996
14971,14971,14,2396.115076780319
14971,14971,15,2554.747477054596
14971,14971,16,2713.485738992691
14971,14971,17,2872.175495147705
14971,14971,18,3031.4357001781464
14971,14971,19,3190.297074317932
14971,14971,20,3349.611656188965
14971,14971,21,3508.4366517066956
14971,14971,22,3666.9352180957794
14971,14971,23,3825.8365411758423
14971,14971,24,3985.138523578644
14971,14971,25,4143.939997434616
14971,14971,26,4302.724031686783
14971,14971,27,4461.638965368271
14971,14971,28,4620.202565670013
14971,14971,29,4778.152148962021
14971,14971,30,4936.993660926819
14971,14971,31,5095.163500070572
14971,14971,32,5253.963290691376
14971,14971,33,5412.604411125183
14971,14971,34,5570.951438426971
14971,14971,35,5729.530751943588
14971,14971,36,5888.32554769516
14971,14971,37,6046.562345027924
14971,14971,38,6205.085490703583
14971,14971,39,6363.299359321594
14971,14971,40,6521.724897146225
14971,14971,41,6680.117497444153
14971,14971,42,6838.419650316238
14971,14971,43,6996.44168305397
14971,14971,44,7154.379430294037
14971,14971,45,7312.287312507629
14971,14971,46,7470.534898996353
14971,14971,47,7628.634047269821
14971,14971,48,7786.565679311752
14971,14971,49,7944.094265699387
14971,14971,50,8101.947449207306
14971,14971,51,8258.957025051117
14971,14971,52,8416.321741819382
14971,14971,53,8573.301939725876
14971,14971,54,8730.798202991486
14971,14971,55,8889.160227298737
14971,14971,56,9046.820594549179
14971,14971,57,9204.330944538116
14971,14971,58,9362.08795452118
14971,14971,59,9519.907471895218
14971,14971,60,9677.854454040527
14971,14971,61,9836.307635068893
14971,14971,62,9994.419918775558
14971,14971,63,10152.152235031128
14971,14971,64,10310.163998126984
14971,14971,65,10468.087895393372
14971,14971,66,10625.56460404396
14971,14971,67,10783.215070486069
14971,14971,68,10940.689877986908
14971,14971,69,11098.37018918991
14971,14971,70,11255.83144569397
14971,14971,71,11413.428703546524
14971,14971,72,11571.139962911606
14971,14971,73,11729.206489801407
14971,14971,74,11886.84520316124
14971,14971,75,12044.744459152222
14971,14971,76,12203.17883515358
14971,14971,77,12360.37219786644
14971,14971,78,12517.53123140335
14971,14971,79,12675.356104373932
14971,14971,80,12833.386427164078
14971,14971,81,12990.810945987701
14971,14971,82,13148.820319414139
14971,14971,83,13306.62378692627
14971,14971,84,13464.076902627945
14971,14971,85,13621.453905582428
14971,14971,86,13779.27715086937
14971,14971,87,13936.632558345795
14971,14971,88,14094.192130327225
14971,14971,89,14251.995683670044
14971,14971,90,14410.357008457184
14971,14971,91,14568.00000667572
14971,14971,92,14726.233364105225
14971,14971,93,14884.578789234161
14971,14971,94,15042.607076883316
14971,14971,95,15200.58847117424
14971,14971,96,15358.578967094421
14971,14971,97,15516.30648446083
14971,14971,98,15674.285184383392
14971,14971,99,15832.543410539627
14971,14971,100,15990.993365764618
14971,14971,101,16148.74477815628
14971,14971,102,16306.961403131485
14971,14971,103,16464.802649736404
14971,14971,104,16622.75805902481
14971,14971,105,16780.608175754547
14971,14971,106,16938.72649526596
14971,14971,107,17097.068543195724
14971,14971,108,17254.905803203583
14971,14971,109,17412.26450610161
14971,14971,110,17570.327431678772
14971,14971,111,17728.876033067703
14971,14971,112,17886.75403380394
14971,14971,113,18045.052877664566
14971,14971,114,18202.622514486313
14971,14971,115,18361.14496564865
14971,14971,116,18518.669982910156
14971,14971,117,18676.410732269287
14971,14971,118,18834.217890024185
14971,14971,119,18992.575719594955
14971,14971,120,19150.506132364273
14971,14971,121,19308.941817998886
14971,14971,122,19467.264800071716
14971,14971,123,19625.460857868195
14971,14971,124,19783.241218805313
14971,14971,125,19941.01282143593
14971,14971,126,20098.316038370132
14971,14971,127,20256.08569407463
14971,14971,128,20414.31682753563
14971,14971,129,20572.308108329773
14971,14971,130,20730.26877951622
14971,14971,131,20887.84806203842
14971,14971,132,21046.16889309883
14971,14971,133,21204.153440713882
14971,14971,134,21362.147673368454
14971,14971,135,21520.878013134003
