
14971,14971,0,138.20753479003906
14971,14971,1,311.05300092697144
14971,14971,2,479.6913194656372
14971,14971,3,647.6189601421356
14971,14971,4,815.0492196083069
14971,14971,5,982.6634905338287
14971,14971,6,1149.765879869461
14971,14971,7,1316.7570443153381
14971,14971,8,1482.9811174869537
14971,14971,9,1650.0550739765167
14971,14971,10,1816.5904490947723
14971,14971,11,1983.1001081466675
14971,14971,12,2149.7011766433716
14971,14971,13,2316.284675359726
14971,14971,14,2482.7135236263275
14971,14971,15,2649.5715222358704
14971,14971,16,2816.1286993026733
14971,14971,17,2982.91045999527
14971,14971,18,3148.8579189777374
14971,14971,19,3315.48255109787
14971,14971,20,3481.8748977184296
14971,14971,21,3648.206068754196
14971,14971,22,3814.127350330353
14971,14971,23,3980.250076532364
14971,14971,24,4146.413669586182
14971,14971,25,4312.374019145966
14971,14971,26,4478.756271362305
14971,14971,27,4645.071982860565
14971,14971,28,4811.764164924622
14971,14971,29,4977.840231657028
14971,14971,30,5144.2595982551575
14971,14971,31,5310.699831485748
14971,14971,32,5476.87505364418
14971,14971,33,5642.669668674469
14971,14971,34,5808.687613964081
14971,14971,35,5975.08185338974
14971,14971,36,6141.174327135086
14971,14971,37,6307.669777393341
14971,14971,38,6474.466406822205
14971,14971,39,6640.541975736618
14971,14971,40,6806.920979976654
14971,14971,41,6973.083938360214
14971,14971,42,7139.094970226288
14971,14971,43,7305.697990894318
14971,14971,44,7471.929112434387
14971,14971,45,7637.714667797089
14971,14971,46,7803.6288986206055
14971,14971,47,7969.558346033096
14971,14971,48,8135.885434389114
14971,14971,49,8301.785856246948
14971,14971,50,8467.79747223854
14971,14971,51,8633.877648591995
14971,14971,52,8799.469923734665
14971,14971,53,8965.820288181305
14971,14971,54,9131.53666305542
14971,14971,55,9297.49817442894
14971,14971,56,9463.034924507141
14971,14971,57,9628.881520748138
14971,14971,58,9794.936668872833
14971,14971,59,9960.55805850029
14971,14971,60,10126.27388381958
14971,14971,61,10291.76753282547
14971,14971,62,10457.49645113945
14971,14971,63,10623.877237319946
14971,14971,64,10789.568586826324
14971,14971,65,10955.257949352264
14971,14971,66,11120.934339523315
14971,14971,67,11287.124684333801
14971,14971,68,11452.499529838562
14971,14971,69,11617.793805837631
14971,14971,70,11783.492875099182
14971,14971,71,11949.131731987
14971,14971,72,12115.190922260284
14971,14971,73,12281.195009946823
14971,14971,74,12446.669964075089
14971,14971,75,12612.30003118515
14971,14971,76,12778.053028345108
14971,14971,77,12943.960886478424
14971,14971,78,13109.808605194092
14971,14971,79,13275.324564695358
14971,14971,80,13440.434571266174
14971,14971,81,13605.961060762405
14971,14971,82,13771.880043506622
14971,14971,83,13937.69988822937
14971,14971,84,14103.769116401672
14971,14971,85,14269.382264375687
14971,14971,86,14434.719681024551
14971,14971,87,14600.68227815628
14971,14971,88,14766.252692699432
14971,14971,89,14931.922511100769
14971,14971,90,15097.985075950623
14971,14971,91,15263.640140771866
14971,14971,92,15429.153315544128
14971,14971,93,15594.979691505432
14971,14971,94,15760.335815668106
14971,14971,95,15925.968779563904
14971,14971,96,16091.658512353897
14971,14971,97,16257.426306009293
14971,14971,98,16423.012919664383
14971,14971,99,16588.391369342804
14971,14971,100,16754.262649297714
14971,14971,101,16919.858823537827
14971,14971,102,17085.691693782806
14971,14971,103,17251.926756858826
14971,14971,104,17417.7122733593
14971,14971,105,17583.34265589714
14971,14971,106,17748.71407175064
14971,14971,107,17914.39068222046
14971,14971,108,18080.04734158516
14971,14971,109,18246.09862112999
14971,14971,110,18412.309057235718
14971,14971,111,18578.333925962448
14971,14971,112,18743.88377404213
14971,14971,113,18909.260597229004
14971,14971,114,19074.7024037838
14971,14971,115,19240.020869731903
14971,14971,116,19405.938831567764
14971,14971,117,19571.90142440796
14971,14971,118,19737.46564936638
14971,14971,119,19903.31724500656
14971,14971,120,20068.913016319275
14971,14971,121,20234.14198732376
14971,14971,122,20400.53626203537
14971,14971,123,20566.0968914032
14971,14971,124,20731.504035949707
14971,14971,125,20897.16007709503
14971,14971,126,21062.54030227661
14971,14971,127,21228.168770074844
14971,14971,128,21393.461282491684
14971,14971,129,21558.538718938828
