
14971,14971,0,139.8216199874878
14971,14971,1,314.28782057762146
14971,14971,2,484.81565165519714
14971,14971,3,655.1948428153992
14971,14971,4,824.7184679508209
14971,14971,5,994.6014134883881
14971,14971,6,1164.4292285442352
14971,14971,7,1333.2815701961517
14971,14971,8,1502.0850241184235
14971,14971,9,1670.75310587883
14971,14971,10,1839.2414600849152
14971,14971,11,2008.2717344760895
14971,14971,12,2177.1634500026703
14971,14971,13,2346.808084011078
14971,14971,14,2515.5331428050995
14971,14971,15,2683.585083246231
14971,14971,16,2852.137573003769
14971,14971,17,3020.501088142395
14971,14971,18,3188.875479698181
14971,14971,19,3357.4514377117157
14971,14971,20,3525.4616482257843
14971,14971,21,3694.142802476883
14971,14971,22,3862.073234796524
14971,14971,23,4031.5388407707214
14971,14971,24,4200.254748106003
14971,14971,25,4368.203594446182
14971,14971,26,4537.167887926102
14971,14971,27,4705.734969139099
14971,14971,28,4874.124101638794
14971,14971,29,5042.240173339844
14971,14971,30,5210.307381153107
14971,14971,31,5378.579216718674
14971,14971,32,5546.3740022182465
14971,14971,33,5714.098540067673
14971,14971,34,5882.576144456863
14971,14971,35,6050.236513376236
14971,14971,36,6217.985920906067
14971,14971,37,6386.167752504349
14971,14971,38,6553.913920879364
14971,14971,39,6722.507712125778
14971,14971,40,6890.719417095184
14971,14971,41,7058.716434001923
14971,14971,42,7226.577760696411
14971,14971,43,7395.015935182571
14971,14971,44,7563.135870456696
14971,14971,45,7730.991377830505
14971,14971,46,7898.355327367783
14971,14971,47,8065.915269851685
14971,14971,48,8233.764942884445
14971,14971,49,8401.548868179321
14971,14971,50,8568.947498559952
14971,14971,51,8736.80062699318
14971,14971,52,8904.423670053482
14971,14971,53,9072.18653512001
14971,14971,54,9239.662762641907
14971,14971,55,9407.07900595665
14971,14971,56,9574.777465343475
14971,14971,57,9742.511648893356
14971,14971,58,9910.710532665253
14971,14971,59,10078.401133060455
14971,14971,60,10245.623652935028
14971,14971,61,10413.072509765625
14971,14971,62,10581.166415691376
14971,14971,63,10748.709816217422
14971,14971,64,10915.972518444061
14971,14971,65,11083.443361759186
14971,14971,66,11250.587322711945
14971,14971,67,11418.773903369904
14971,14971,68,11586.395601987839
14971,14971,69,11753.775135993958
14971,14971,70,11921.501712560654
14971,14971,71,12089.459384679794
14971,14971,72,12256.64181137085
14971,14971,73,12423.946130990982
14971,14971,74,12591.838989019394
14971,14971,75,12759.54706120491
14971,14971,76,12927.366600751877
14971,14971,77,13095.097748041153
14971,14971,78,13262.901760339737
14971,14971,79,13431.06585097313
14971,14971,80,13599.56422328949
14971,14971,81,13767.67576622963
14971,14971,82,13934.86210012436
14971,14971,83,14102.359076499939
14971,14971,84,14270.115278244019
14971,14971,85,14437.253024816513
14971,14971,86,14605.258513689041
14971,14971,87,14773.084057092667
14971,14971,88,14940.90087556839
14971,14971,89,15108.308305740356
14971,14971,90,15275.331620931625
14971,14971,91,15442.333464622498
14971,14971,92,15609.38229227066
14971,14971,93,15776.55817437172
14971,14971,94,15943.85717010498
14971,14971,95,16111.592994689941
14971,14971,96,16279.34523510933
14971,14971,97,16447.013747930527
14971,14971,98,16614.605576992035
14971,14971,99,16782.12154316902
14971,14971,100,16948.782970905304
14971,14971,101,17115.993800640106
14971,14971,102,17283.615511894226
14971,14971,103,17450.67980504036
14971,14971,104,17617.89422750473
14971,14971,105,17785.318421840668
14971,14971,106,17952.69349718094
14971,14971,107,18120.14701151848
14971,14971,108,18288.12597131729
14971,14971,109,18455.77156186104
14971,14971,110,18622.69443488121
14971,14971,111,18790.27159667015
14971,14971,112,18957.9977247715
14971,14971,113,19125.33635210991
14971,14971,114,19293.132491588593
14971,14971,115,19460.327138900757
14971,14971,116,19628.160549879074
14971,14971,117,19795.831644773483
14971,14971,118,19963.401627779007
14971,14971,119,20130.943661928177
14971,14971,120,20297.95289492607
14971,14971,121,20464.905640363693
14971,14971,122,20631.66266465187
14971,14971,123,20798.732971668243
14971,14971,124,20965.815450429916
14971,14971,125,21133.376869916916
14971,14971,126,21300.875081062317
14971,14971,127,21468.29910993576
