
13925,13925,0,307.0422217845917
13914,13914,1,670.1093270778656
13870,13870,2,1027.9084255695343
13870,13919,3,1384.9849112033844
13870,13899,4,1741.6044890880585
13805,13805,5,2097.939768075943
13805,13895,6,2454.2550897598267
13805,13917,7,2810.5553843975067
13805,13829,8,3166.9627199172974
13805,13910,9,3522.405115842819
13805,13867,10,3878.5830245018005
13805,13913,11,4236.82884812355
13805,13897,12,4591.488549947739
13805,13937,13,4947.447497367859
13805,13902,14,5303.872065782547
13805,13921,15,5661.0739068984985
13805,13877,16,6017.491758584976
13805,13888,17,6372.765800714493
13780,13780,18,6729.783810138702
13780,13884,19,7085.0207986831665
13780,13877,20,7440.389474630356
13780,13903,21,7795.980591535568
13780,13918,22,8151.601880788803
13780,13899,23,8508.477988958359
13780,13781,24,8864.539143323898
13780,13892,25,9220.197432279587
13780,13873,26,9575.664434671402
13780,13845,27,9930.38305902481
13780,13827,28,10286.975112438202
13780,13868,29,10643.812543392181
13780,13879,30,11001.660099744797
13780,13892,31,11358.083431959152
13780,13811,32,11713.585266590118
13780,13902,33,12069.698806524277
13780,13894,34,12425.151095151901
13780,13875,35,12780.845275878906
13780,13875,36,13136.948061466217
13780,13909,37,13491.979419708252
13780,13880,38,13848.659388542175
13780,13917,39,14205.119601726532
13780,13843,40,14562.219734430313
13780,13879,41,14916.754667520523
13774,13774,42,15273.912238359451
13774,13908,43,15630.0394449234
13774,13873,44,15985.354613304138
13774,13869,45,16341.41126871109
13774,13870,46,16696.928974866867
13774,13900,47,17052.363852739334
13774,13825,48,17408.43616962433
13774,13858,49,17765.08819460869
13774,13896,50,18122.080117702484
13774,13905,51,18477.1281645298
13774,13859,52,18833.939439058304
13774,13908,53,19188.897131204605
13774,13904,54,19543.996195316315
13774,13817,55,19899.99395275116
13774,13866,56,20256.59497308731
13774,13816,57,20611.457744836807
13774,13892,58,20966.911380052567
13774,13883,59,21322.28593325615
