
26508,26508,0,170.26157307624817
26488,26488,1,354.6931941509247
26460,26460,2,533.6945197582245
26459,26459,3,712.2685971260071
26438,26438,4,891.2317600250244
26438,26459,5,1070.1990067958832
26438,26464,6,1248.5987887382507
26436,26436,7,1426.7869746685028
26432,26432,8,1605.0650837421417
26432,26439,9,1782.6365962028503
26425,26425,10,1959.9708218574524
26425,26431,11,2136.907058238983
26425,26437,12,2313.716012239456
26425,26427,13,2490.666558265686
26425,26430,14,2667.9354000091553
26423,26423,15,2844.518951892853
26406,26406,16,3021.0788884162903
26406,26419,17,3197.071831226349
26389,26389,18,3372.261783361435
26388,26388,19,3547.9418063163757
26388,26399,20,3723.9275979995728
26388,26392,21,3898.3340294361115
26388,26388,22,4073.538050889969
26388,26398,23,4247.869049549103
26388,26397,24,4421.752465009689
26386,26386,25,4596.624909162521
26386,26398,26,4772.914008140564
26386,26400,27,4948.177592515945
26386,26388,28,5122.526814937592
26386,26390,29,5296.971271514893
26386,26391,30,5471.465592622757
26386,26386,31,5644.664398908615
26386,26388,32,5818.217664718628
26386,26386,33,5992.621290445328
26386,26401,34,6166.162531614304
26383,26383,35,6339.820882320404
26383,26390,36,6513.542818307877
26383,26386,37,6688.175160884857
26383,26388,38,6861.942493915558
26383,26386,39,7036.715607643127
26383,26391,40,7210.314314126968
26383,26386,41,7384.527616977692
26383,26388,42,7558.203570127487
26383,26386,43,7731.792899131775
26383,26390,44,7906.314747810364
26383,26386,45,8082.179782629013
26383,26386,46,8255.240061759949
26383,26386,47,8428.516048192978
26383,26386,48,8602.02069067955
26383,26388,49,8775.173250675201
26383,26388,50,8948.897031068802
26383,26386,51,9122.361391067505
26381,26381,52,9297.044164896011
26381,26383,53,9470.384471178055
26381,26383,54,9643.542951345444
26381,26386,55,9815.933962106705
26381,26386,56,9991.37666130066
26381,26386,57,10165.21605682373
26381,26390,58,10338.555217266083
26381,26386,59,10511.915995836258
26381,26383,60,10686.004357337952
26381,26386,61,10859.873101949692
26381,26386,62,11033.627303600311
26381,26386,63,11207.258512973785
26381,26388,64,11381.750428676605
26381,26386,65,11555.971856594086
26381,26383,66,11729.468385219574
26381,26383,67,11903.302500963211
26381,26386,68,12077.131967544556
26381,26383,69,12250.855090856552
26381,26386,70,12425.08523774147
26381,26383,71,12598.73245215416
26381,26383,72,12772.179745674133
26381,26386,73,12947.419695138931
26381,26383,74,13120.723374128342
26381,26383,75,13295.394760370255
26381,26381,76,13468.887005090714
26381,26386,77,13643.21367430687
26381,26386,78,13817.657319307327
26381,26383,79,13992.002973794937
26381,26386,80,14166.257295846939
26381,26383,81,14340.869889974594
26381,26383,82,14516.023754358292
26381,26383,83,14691.5336997509
26381,26383,84,14866.110830545425
26381,26383,85,15039.834004163742
26381,26383,86,15213.571974992752
26381,26383,87,15387.808603286743
26381,26383,88,15561.742321491241
26381,26383,89,15734.929694652557
26381,26383,90,15909.06790471077
26381,26383,91,16083.355060577393
26381,26383,92,16257.320451974869
26381,26386,93,16431.268461227417
26381,26383,94,16605.39101934433
26381,26383,95,16779.29612660408
26381,26386,96,16953.206258773804
26381,26383,97,17127.28390622139
26381,26383,98,17300.748188734055
26381,26383,99,17474.111320257187
26381,26383,100,17647.585918664932
26381,26383,101,17820.23705482483
26381,26383,102,17993.399471521378
26381,26383,103,18166.27099108696
26381,26383,104,18339.763439655304
26381,26383,105,18512.93296122551
26381,26383,106,18686.98024082184
26381,26383,107,18859.5108230114
26381,26383,108,19032.979999542236
26381,26383,109,19207.794043302536
26381,26383,110,19381.945085287094
26381,26383,111,19554.91493988037
26381,26383,112,19728.063279390335
26381,26383,113,19900.726669311523
26381,26383,114,20074.255059480667
26381,26383,115,20247.41046667099
26381,26383,116,20420.95267343521
26381,26383,117,20594.802103042603
26381,26383,118,20769.38932800293
26381,26383,119,20942.561402082443
26381,26383,120,21116.264795064926
26381,26383,121,21288.979256391525
26381,26383,122,21462.107679605484
