
27174,27174,0,546.3836777210236
27059,27059,1,1153.3867285251617
27010,27010,2,1753.2772347927094
27010,27025,3,2353.451212644577
26964,26964,4,2952.9532477855682
26964,26989,5,3551.299243450165
26964,26976,6,4150.003274202347
26904,26904,7,4748.043872117996
26855,26855,8,5346.248281240463
26855,26892,9,5943.70360827446
26855,26878,10,6541.644216299057
26817,26817,11,7138.837357997894
26817,26902,12,7734.968601465225
26817,26915,13,8333.086245536804
26817,26885,14,8929.946687936783
26817,26818,15,9526.228006601334
26817,26902,16,10121.510206699371
26817,26845,17,10718.231436729431
26817,26817,18,11313.053658008575
26817,26835,19,11908.216142892838
26817,26873,20,12503.325102090836
26800,26800,21,13098.165865659714
26800,26819,22,13693.817577123642
26800,26846,23,14287.975603818893
26780,26780,24,14881.530571937561
26761,26761,25,15474.575394153595
26761,26785,26,16067.182607412338
26761,26792,27,16660.56072807312
26761,26762,28,17254.631191968918
26761,26812,29,17847.005123376846
26734,26734,30,18439.22262430191
26734,26763,31,19031.310389518738
26734,26766,32,19625.88972878456
26734,26761,33,20218.222851276398
26734,26798,34,20808.946260929108
26734,26800,35,21400.19273996353
26734,26762,36,21991.70059633255
26734,26800,37,22582.66050052643
26734,26752,38,23173.787594795227
26734,26794,39,23764.666180610657
26734,26799,40,24354.249508857727
26734,26772,41,24944.69046640396
26734,26766,42,25534.676725149155
26734,26801,43,26121.876426935196
26734,26768,44,26710.853063583374
26734,26818,45,27300.89731860161
26734,26735,46,27889.925552129745
26734,26760,47,28478.352516412735
26734,26768,48,29066.65503334999
26734,26747,49,29655.372183799744
26734,26772,50,30243.859811306
26734,26754,51,30832.20046567917
26734,26783,52,31420.356939077377
26734,26827,53,32007.283534049988
26734,26802,54,32595.507380008698
26734,26780,55,33182.30165195465
26734,26757,56,33769.39652776718
26734,26734,57,34358.52884745598
26734,26764,58,34947.0084335804
26734,26781,59,35534.32532668114
26734,26755,60,36120.73026680946
26734,26798,61,36707.66637015343
26734,26777,62,37294.539264917374
26734,26774,63,37880.826972961426
26734,26760,64,38467.36675786972
26709,26709,65,39052.37670588493
26709,26760,66,39637.740352630615
26709,26731,67,40223.2903137207
26709,26768,68,40810.843071460724
26709,26758,69,41396.91990709305
26709,26756,70,41982.03401184082
26709,26716,71,42567.05042099953
26709,26747,72,43152.967556238174
26709,26766,73,43737.68113613129
26709,26762,74,44323.12650132179
26709,26747,75,44908.208272218704
26709,26762,76,45494.761915922165
26709,26762,77,46080.98794174194
26709,26711,78,46665.485156059265
26709,26717,79,47250.48780798912
26709,26750,80,47833.77009868622
26709,26739,81,48418.9593770504
26709,26750,82,49005.36412239075
26709,26725,83,49590.28167057037
26709,26766,84,50176.032495737076
26709,26772,85,50762.73204040527
26709,26746,86,51348.8979947567
26709,26765,87,51935.27172422409
26709,26736,88,52520.56955194473
26709,26746,89,53105.01825141907
26709,26721,90,53691.46182799339
26709,26750,91,54277.54037094116
26709,26759,92,54861.42995715141
26709,26751,93,55445.94014620781
26709,26772,94,56030.552453517914
26709,26760,95,56616.10602641106
26709,26774,96,57201.4579410553
26709,26750,97,57786.44621014595
26709,26734,98,58370.937371730804
26709,26738,99,58954.48873472214
26709,26755,100,59539.22582554817
26704,26704,101,60123.46108484268
26704,26726,102,60709.35098028183
26704,26734,103,61295.19507431984
26704,26761,104,61879.114690065384
26704,26764,105,62465.20408821106
26704,26739,106,63049.07679438591
26699,26699,107,63633.33667039871
26699,26756,108,64216.878376960754
26699,26780,109,64801.863966703415
26699,26738,110,65385.631340026855
26699,26747,111,65971.44193863869
26699,26742,112,66556.71649360657
26678,26678,113,67141.38433170319
26678,26734,114,67725.66608667374
26678,26730,115,68309.99993658066
26678,26738,116,68895.581012249
26678,26756,117,69480.19508647919
26678,26713,118,70066.06721353531
26678,26738,119,70650.35435914993
26678,26763,120,71235.40293359756
26678,26735,121,71819.26289248466
26678,26698,122,72404.95130848885
26678,26763,123,72990.54564905167
26678,26738,124,73574.34752178192
26678,26755,125,74159.9299504757
26678,26729,126,74745.49762678146
26668,26668,127,75330.41474080086
26668,26733,128,75914.18468022346
26668,26758,129,76500.92974352837
26668,26752,130,77085.44177007675
26668,26710,131,77671.56698346138
26668,26746,132,78256.8898806572
26668,26765,133,78842.50077605247
26668,26707,134,79429.063621521
26668,26701,135,80013.76147937775
26668,26707,136,80599.41931509972
26668,26729,137,81183.98743534088
26668,26758,138,81768.35125899315
26668,26742,139,82353.26808404922
26668,26725,140,82938.72029209137
26668,26713,141,83523.9900829792
26668,26717,142,84110.27724027634
26668,26732,143,84696.47320985794
26668,26746,144,85281.89585614204
26668,26730,145,85866.0258204937
26668,26746,146,86450.47244501114
26668,26717,147,87036.32255458832
26668,26734,148,87621.43616127968
26668,26728,149,88206.52491474152
26668,26735,150,88792.90298128128
26668,26738,151,89378.44181847572
26668,26757,152,89965.10221123695
26668,26760,153,90550.0182132721
26668,26738,154,91134.97479963303
26668,26689,155,91720.45653629303
26668,26716,156,92307.112585783
26668,26708,157,92892.39243936539
26668,26703,158,93477.54840993881
26668,26716,159,94064.16558122635
26668,26668,160,94648.0790848732
26668,26709,161,95234.71887993813
26668,26760,162,95819.87881064415
26668,26734,163,96404.93380761147
26668,26745,164,96991.93312716484
26668,26729,165,97577.97383856773
26668,26713,166,98163.74968624115
26668,26724,167,98750.34598755836
26668,26716,168,99336.1692340374
26668,26710,169,99922.87723112106
26668,26715,170,100507.47082233429
26668,26742,171,101094.181265831
26668,26727,172,101680.69393348694
