
31155,31155,0,311.504492521286
31155,31364,1,638.3868730068207
31135,31135,2,964.9404528141022
31036,31036,3,1290.8363056182861
31036,31211,4,1616.27112865448
30875,30875,5,1941.052162885666
30875,31091,6,2266.5748307704926
30875,30926,7,2591.1582074165344
30875,30966,8,2915.741404771805
30875,30968,9,3238.786251783371
30687,30687,10,3562.4027376174927
30687,30776,11,3886.3147797584534
30597,30597,12,4208.909646272659
30597,30803,13,4531.87434720993
30597,30616,14,4855.39627289772
30597,30664,15,5176.946429491043
30456,30456,16,5499.238903284073
30456,30662,17,5822.002628326416
30452,30452,18,6143.514183998108
30452,30514,19,6464.527392625809
30412,30412,20,6786.542278289795
30351,30351,21,7108.144229888916
30150,30150,22,7427.751138448715
30123,30123,23,7746.927681207657
30123,30150,24,8065.664167165756
30006,30006,25,8383.171493291855
30006,30171,26,8701.308347702026
29745,29745,27,9018.786466121674
29745,29856,28,9335.40367770195
29745,30033,29,9652.175166606903
29745,29904,30,9968.720043420792
29745,29911,31,10284.527006149292
29745,29760,32,10599.674154520035
29745,29862,33,10911.586161851883
29745,29841,34,11223.0653860569
29635,29635,35,11534.71240568161
29635,29684,36,11846.396951675415
29635,29746,37,12156.794242143631
29635,29696,38,12467.2657828331
29635,29724,39,12775.664489030838
29635,29642,40,13083.976038455963
29635,29644,41,13390.62679886818
29635,29646,42,13696.305966615677
29590,29590,43,14001.430503845215
29590,29614,44,14306.668395280838
29574,29574,45,14611.767474651337
29565,29565,46,14916.943389415741
29564,29564,47,15220.648890018463
29564,29567,48,15526.110918998718
29564,29572,49,15828.981386423111
29511,29511,50,16131.763585329056
29501,29501,51,16435.715252399445
29501,29550,52,16740.16478562355
29501,29537,53,17042.06462430954
29501,29505,54,17344.657905101776
29501,29513,55,17646.444848775864
29472,29472,56,17948.069106817245
29472,29506,57,18249.510151147842
29442,29442,58,18548.82144355774
29442,29444,59,18847.53293466568
29442,29459,60,19145.206513643265
29441,29441,61,19443.19894719124
29440,29440,62,19735.525378465652
29440,29457,63,20031.012842178345
29268,29268,64,20326.9960501194
29268,29268,65,20622.161905050278
29268,29432,66,20917.454889059067
29268,29433,67,21210.406951904297
29268,29369,68,21505.65781354904
