
49913,49913,0,667.883142709732
48841,48841,1,1352.0802524089813
48841,49270,2,2034.1501619815826
48841,49258,3,2721.187432527542
48841,49398,4,3404.2554321289062
48841,49365,5,4089.836196899414
48841,49112,6,4774.28412437439
48841,50504,7,5469.237203121185
48841,99999,8,6169.201298713684
48841,99999,9,6885.644058942795
48841,99999,10,7585.911420345306
48841,49740,11,8290.548072576523
48841,49624,12,9031.082171678543
48841,49320,13,9743.482984304428
48841,99999,14,10474.86092042923
48841,99999,15,11207.571139097214
48841,99999,16,11950.176892518997
48841,50065,17,12674.37423157692
48841,99999,18,13408.493239402771
48841,99999,19,14159.071484565735
48841,99999,20,14903.040533304214
48841,99999,21,15655.890706539154
48841,99999,22,16403.151056289673
48841,99999,23,17148.1442759037
48841,99999,24,17900.197174072266
48841,99999,25,18640.45622253418
48841,99999,26,19383.94398665428
48841,99999,27,20139.134275197983
48841,99999,28,20887.122314453125
