
26525,26525,0,171.93642783164978
26463,26463,1,352.4854555130005
26441,26441,2,527.3512170314789
26427,26427,3,701.1743206977844
26397,26397,4,869.8001871109009
26388,26388,5,1037.5820767879486
26388,26390,6,1203.8813953399658
26388,26393,7,1368.7824447154999
26383,26383,8,1532.604926109314
26383,26383,9,1697.4224166870117
26383,26388,10,1861.237336397171
26383,26383,11,2025.7285346984863
26383,26383,12,2189.1388499736786
26383,26383,13,2351.586547613144
26383,26383,14,2515.037811756134
26383,26383,15,2678.0954921245575
26383,26383,16,2841.094398498535
26383,26383,17,3005.335735321045
26383,26383,18,3170.416314125061
26383,26383,19,3333.7385947704315
26383,26383,20,3498.749039411545
26381,26381,21,3663.8498833179474
26381,26383,22,3828.7707772254944
26381,26381,23,3993.6595878601074
26381,26383,24,4157.9377772808075
26381,26383,25,4320.402366638184
26381,26383,26,4484.51390337944
26381,26383,27,4646.160139799118
26381,26383,28,4806.936058282852
26381,26383,29,4965.846698522568
26381,26383,30,5125.183151006699
26381,26383,31,5284.846720933914
26381,26383,32,5443.76024723053
26381,26383,33,5605.373778581619
26381,26383,34,5763.779132127762
26381,26383,35,5921.9957716465
26381,26383,36,6080.681074142456
26381,26383,37,6238.460578203201
26381,26383,38,6394.717360973358
26381,26383,39,6550.247621059418
26381,26381,40,6706.875208377838
26381,26383,41,6862.785493373871
26381,26383,42,7020.786017179489
26381,26383,43,7176.328996419907
26381,26383,44,7332.052307128906
26381,26383,45,7486.431550979614
26381,26383,46,7642.186621189117
26381,26383,47,7798.390616178513
26381,26383,48,7954.208451271057
26381,26383,49,8113.85647559166
26381,26383,50,8272.76263475418
26381,26383,51,8428.484745025635
26381,26383,52,8583.366094827652
26381,26383,53,8739.042761325836
26381,26383,54,8894.877022504807
26381,26383,55,9049.993342399597
26381,26383,56,9205.345758676529
26381,26383,57,9360.873438358307
26381,26383,58,9517.17048072815
26381,26383,59,9672.477533817291
26381,26383,60,9827.350208997726
26381,26383,61,9983.227618694305
26381,26383,62,10139.09026145935
26381,26383,63,10294.299142599106
26381,26383,64,10449.590994119644
26381,26383,65,10604.192514896393
26381,26383,66,10759.76234292984
26381,26383,67,10915.220749139786
26381,26383,68,11071.01770067215
26381,26383,69,11226.304921150208
26381,26383,70,11382.021497964859
26381,26383,71,11536.86147904396
26381,26383,72,11692.776479959488
26381,26383,73,11848.443474292755
26381,26383,74,12004.953440666199
26381,26383,75,12160.852731704712
26381,26383,76,12316.492689371109
26381,26383,77,12471.603084564209
26381,26383,78,12626.18661737442
26381,26383,79,12781.670961618423
26381,26383,80,12937.543101549149
26381,26383,81,13093.099280834198
26381,26383,82,13248.318232774734
26381,26381,83,13402.940287828445
26381,26383,84,13558.031082630157
26381,26383,85,13713.25479722023
26381,26383,86,13868.053048849106
26381,26383,87,14023.613555192947
26381,26383,88,14178.311787605286
26381,26383,89,14334.102434873581
26381,26383,90,14489.443727254868
26381,26383,91,14644.099553108215
26381,26383,92,14800.545144319534
26381,26383,93,14956.296332597733
26381,26383,94,15111.90161395073
26381,26383,95,15267.550798892975
26381,26383,96,15422.495492696762
26381,26383,97,15576.947336435318
26381,26383,98,15731.3240275383
26381,26383,99,15886.94342803955
26381,26383,100,16042.33715391159
26381,26383,101,16197.279022216797
26381,26383,102,16352.806214809418
26381,26381,103,16507.253893613815
26381,26383,104,16662.868503570557
26381,26383,105,16817.700823783875
26381,26383,106,16972.894102573395
26381,26383,107,17127.79750227928
26381,26383,108,17282.643386363983
26381,26383,109,17437.626236200333
26381,26383,110,17592.676592111588
26381,26383,111,17747.930985689163
26381,26383,112,17902.897829055786
26381,26383,113,18059.488314390182
26381,26383,114,18214.980760097504
26381,26381,115,18370.936613082886
26381,26383,116,18524.89276099205
26381,26383,117,18679.592660427094
26381,26383,118,18835.043791294098
26381,26383,119,18989.852667808533
26381,26383,120,19145.41799378395
26381,26383,121,19300.637310266495
26381,26381,122,19456.54371404648
26381,26383,123,19612.050953149796
26381,26383,124,19768.537935495377
26381,26383,125,19924.566673994064
26381,26383,126,20078.282017230988
26381,26383,127,20234.512454986572
26381,26381,128,20393.208684444427
26381,26383,129,20550.033002376556
26381,26383,130,20706.479434013367
26381,26383,131,20864.059944868088
26381,26383,132,21019.519020318985
26381,26383,133,21175.551213264465
26381,26383,134,21331.652575731277
26381,26383,135,21487.864646196365
