
13646,13646,0,162.7753393650055
13637,13637,1,381.32619762420654
13627,13627,2,592.9426426887512
13627,13633,3,802.6835758686066
13620,13620,4,1010.5566513538361
13600,13600,5,1216.33323264122
13590,13590,6,1421.5053658485413
13590,13590,7,1626.3015158176422
13590,13590,8,1830.6319301128387
13590,13600,9,2034.8459031581879
13590,13590,10,2238.22971367836
13590,13590,11,2441.6918575763702
13590,13590,12,2645.517153263092
13590,13590,13,2848.6986265182495
13590,13590,14,3051.8041174411774
13590,13590,15,3254.269254922867
13590,13590,16,3455.8463497161865
13590,13590,17,3657.590777158737
13590,13590,18,3859.278409719467
13590,13590,19,4060.6065135002136
13590,13590,20,4262.2035546302795
13590,13590,21,4463.3203711509705
13590,13590,22,4664.024535655975
13590,13590,23,4863.092895746231
13590,13590,24,5061.5715408325195
13590,13590,25,5258.894279956818
13590,13590,26,5455.58936548233
13590,13590,27,5650.765470266342
13590,13590,28,5846.763004779816
13590,13590,29,6042.282051563263
13590,13590,30,6237.51371383667
13590,13590,31,6432.368305444717
13590,13590,32,6627.300642490387
13590,13590,33,6822.145141839981
13590,13590,34,7016.952055931091
13590,13590,35,7211.676763296127
13590,13590,36,7406.937457561493
13590,13590,37,7602.665857553482
13590,13590,38,7797.236471652985
13590,13590,39,7992.080809593201
13590,13590,40,8186.65868473053
13590,13590,41,8380.859164953232
13590,13590,42,8575.658700704575
13590,13590,43,8770.791177988052
13590,13590,44,8965.941237449646
13590,13590,45,9160.860983848572
13590,13590,46,9355.46764755249
13590,13590,47,9550.398676395416
13590,13590,48,9744.721224784851
13590,13590,49,9939.439085006714
13590,13590,50,10134.194284915924
13590,13590,51,10328.50760793686
13590,13590,52,10523.84799861908
13590,13590,53,10718.740200042725
13590,13590,54,10913.24984383583
13590,13590,55,11107.62890625
13590,13590,56,11302.235868215561
13590,13590,57,11496.894757270813
13590,13590,58,11691.984596729279
13590,13590,59,11886.79523730278
13590,13590,60,12081.288914203644
13590,13590,61,12275.735268354416
13590,13590,62,12470.007723093033
13590,13590,63,12664.842681884766
13590,13590,64,12860.001685380936
13590,13590,65,13055.106163978577
13590,13590,66,13249.73251414299
13590,13590,67,13445.11756324768
13590,13590,68,13640.004361391068
13590,13590,69,13835.077683925629
13590,13590,70,14030.224904298782
13590,13590,71,14225.407544374466
13590,13590,72,14420.06989622116
13590,13590,73,14614.510085821152
13590,13590,74,14808.6344435215
13590,13590,75,15002.570297002792
13590,13590,76,15196.740521907806
13590,13590,77,15390.38671207428
13590,13590,78,15584.576675415039
13590,13590,79,15778.829571723938
13590,13590,80,15972.63180065155
13590,13590,81,16166.366866827011
13590,13590,82,16360.378962278366
13590,13590,83,16554.311346292496
13590,13590,84,16748.547664165497
13590,13590,85,16941.670303583145
13590,13590,86,17135.44829750061
13590,13590,87,17329.103513479233
13590,13590,88,17522.49297809601
13590,13590,89,17715.302946329117
13590,13590,90,17908.770099639893
13590,13590,91,18101.647225141525
13590,13590,92,18294.413478136063
13590,13590,93,18487.4391849041
13590,13590,94,18680.17468714714
13590,13590,95,18873.482137441635
13590,13590,96,19066.925617456436
13590,13590,97,19259.581644535065
13590,13590,98,19451.97745347023
13590,13590,99,19644.817049264908
13590,13590,100,19837.034977912903
13590,13590,101,20028.92333960533
13590,13590,102,20220.745165348053
13590,13590,103,20412.63425564766
13590,13590,104,20604.127361774445
13590,13590,105,20795.023565769196
13590,13590,106,20985.717391252518
13590,13590,107,21176.977423667908
13590,13590,108,21367.78795862198
13590,13590,109,21558.982631206512
