
26525,26525,0,172.17067551612854
26493,26493,1,356.1850905418396
26471,26471,2,536.0610513687134
26462,26462,3,715.7001557350159
26462,26483,4,895.700245141983
26453,26453,5,1074.1382987499237
26452,26452,6,1254.0482096672058
26428,26428,7,1432.9896206855774
26422,26422,8,1611.5189485549927
26422,26433,9,1790.234408378601
26422,26428,10,1968.5064191818237
26422,26425,11,2146.049962282181
26422,26435,12,2322.996104478836
26403,26403,13,2501.103914499283
26383,26383,14,2677.7467424869537
26383,26404,15,2855.082597017288
26383,26420,16,3033.256139755249
26383,26405,17,3209.9549741744995
26383,26405,18,3386.519828557968
26383,26401,19,3562.6370799541473
26383,26406,20,3737.8419277668
26383,26402,21,3913.380888223648
26383,26396,22,4088.5694711208344
26381,26381,23,4263.603328466415
26381,26409,24,4437.650147676468
26381,26392,25,4612.716909408569
26381,26397,26,4789.222088336945
26381,26402,27,4963.609550952911
26381,26400,28,5138.6831567287445
26381,26384,29,5313.0506772994995
26381,26386,30,5487.790569782257
26381,26396,31,5661.364773511887
26381,26393,32,5835.577359199524
26381,26401,33,6009.685816526413
26381,26388,34,6183.099129915237
26381,26392,35,6356.555952787399
26381,26390,36,6531.148753166199
26381,26383,37,6706.399087905884
26381,26397,38,6880.861865282059
26381,26388,39,7055.0866413116455
26381,26383,40,7229.665739774704
26381,26383,41,7403.074575424194
26381,26386,42,7578.273783922195
26381,26386,43,7752.0429475307465
26381,26392,44,7925.56466293335
26381,26383,45,8100.090268135071
26381,26383,46,8274.163888692856
26381,26390,47,8447.918483495712
26381,26383,48,8620.989738464355
26381,26388,49,8795.003540039062
26381,26386,50,8969.0475461483
26381,26383,51,9142.857068061829
26381,26388,52,9316.745496988297
26381,26386,53,9491.67286491394
26381,26383,54,9666.499690532684
26381,26392,55,9842.203116893768
26381,26386,56,10016.844491004944
26381,26383,57,10190.334891796112
26381,26386,58,10364.618160486221
26381,26384,59,10540.19635629654
26381,26386,60,10713.575623750687
26381,26383,61,10887.58023428917
26381,26383,62,11062.720620155334
26381,26383,63,11236.96628165245
26381,26383,64,11411.515854120255
26381,26383,65,11585.791105747223
26381,26386,66,11760.39916229248
26381,26383,67,11935.10724568367
26381,26383,68,12109.047716856003
26381,26383,69,12284.47246670723
26381,26383,70,12459.458476543427
26381,26383,71,12633.188432693481
26381,26383,72,12809.422231674194
26381,26383,73,12984.944942235947
26381,26381,74,13159.167133569717
26381,26383,75,13333.994088172913
26381,26383,76,13508.500268936157
26381,26383,77,13683.53561782837
26381,26383,78,13858.354037046432
26381,26383,79,14033.090391874313
26381,26383,80,14207.6320271492
26381,26383,81,14381.250046253204
26381,26383,82,14556.675867080688
26381,26383,83,14730.98217177391
26381,26383,84,14905.088715791702
26381,26383,85,15081.131588459015
26381,26383,86,15254.156290054321
26381,26383,87,15426.930180072784
26381,26383,88,15599.822616100311
26381,26383,89,15773.112432718277
26381,26383,90,15946.136595726013
26381,26383,91,16121.322828054428
26381,26383,92,16296.353610754013
26381,26383,93,16469.435621500015
26381,26383,94,16643.808772087097
26381,26383,95,16818.756784677505
26381,26383,96,16993.211393356323
26381,26383,97,17167.63843512535
26381,26381,98,17341.227106809616
26381,26383,99,17515.51415205002
26381,26383,100,17689.348405361176
26381,26383,101,17863.48876142502
26381,26381,102,18036.55203437805
26381,26383,103,18210.987452983856
26381,26383,104,18384.135335206985
26381,26383,105,18557.10700058937
26381,26383,106,18729.52800011635
26381,26383,107,18901.95898580551
26381,26383,108,19075.002569913864
26381,26383,109,19249.683762073517
26381,26383,110,19424.591040611267
26381,26383,111,19599.147940158844
26381,26383,112,19773.37275648117
26381,26383,113,19948.4854927063
26381,26383,114,20121.87497496605
26381,26383,115,20296.620637655258
26381,26383,116,20471.06216931343
26381,26383,117,20645.091137886047
26381,26383,118,20818.52343559265
26381,26383,119,20993.40453696251
26381,26383,120,21167.362367391586
26381,26383,121,21340.463444709778
26381,26383,122,21513.867918729782
