
99999,99999,0,483.9511516094208
99999,99999,1,990.4780166149139
99999,99999,2,1492.3769791126251
99999,99999,3,1996.30113363266
99999,99999,4,2500.4948563575745
99999,99999,5,3003.428106546402
99999,99999,6,3506.755994081497
99999,99999,7,4012.521188020706
99999,99999,8,4517.290974140167
99999,99999,9,5020.743892908096
99999,99999,10,5526.676865577698
99999,99999,11,6030.195397138596
99999,99999,12,6535.4908010959625
99999,99999,13,7041.141738176346
99999,99999,14,7544.550117969513
99999,99999,15,8048.385405540466
99999,99999,16,8554.36738872528
99999,99999,17,9059.539927482605
99999,99999,18,9566.126251459122
99999,99999,19,10070.217829942703
99999,99999,20,10572.546135425568
99999,99999,21,11077.030683517456
99999,99999,22,11583.597078561783
99999,99999,23,12089.229825735092
99999,99999,24,12591.30275774002
99999,99999,25,13094.867907524109
99999,99999,26,13600.273404359818
99999,99999,27,14106.055830717087
99999,99999,28,14610.87260222435
99999,99999,29,15114.857512235641
99999,99999,30,15618.72808432579
99999,99999,31,16123.880757570267
99999,99999,32,16626.306911230087
99999,99999,33,17133.993210315704
99999,99999,34,17636.87903571129
99999,99999,35,18139.710273504257
99999,99999,36,18642.00089740753
99999,99999,37,19146.491140842438
99999,99999,38,19652.344172477722
99999,99999,39,20156.79874944687
99999,99999,40,20659.388102531433
99999,99999,41,21163.610349416733
