
12747,12747,0,134.0499083995819
12747,12747,1,319.12154364585876
12747,12747,2,498.4179780483246
12747,12747,3,676.4964671134949
12747,12747,4,853.8155348300934
12747,12747,5,1031.3683648109436
12747,12747,6,1208.3749072551727
12747,12747,7,1385.2418866157532
12747,12747,8,1562.3840086460114
12747,12747,9,1739.1341290473938
12747,12747,10,1915.5998854637146
12747,12747,11,2091.7383091449738
12747,12747,12,2266.7398731708527
12747,12747,13,2441.9242956638336
12747,12747,14,2617.3032426834106
12747,12747,15,2792.5264575481415
12747,12747,16,2966.960427761078
12747,12747,17,3141.1862931251526
12747,12747,18,3315.391865491867
12747,12747,19,3489.3528451919556
12747,12747,20,3663.8465745449066
12747,12747,21,3837.953452348709
12747,12747,22,4012.020864725113
12747,12747,23,4186.232909440994
12747,12747,24,4359.973643541336
12747,12747,25,4533.661594867706
12747,12747,26,4707.3307321071625
12747,12747,27,4880.785988330841
12747,12747,28,5054.021511316299
12747,12747,29,5227.697337150574
12747,12747,30,5401.573703289032
12747,12747,31,5575.523925542831
12747,12747,32,5749.412295818329
12747,12747,33,5922.835027694702
12747,12747,34,6096.492182254791
12747,12747,35,6270.01095700264
12747,12747,36,6443.117275238037
12747,12747,37,6617.6857368946075
12747,12747,38,6791.342987060547
12747,12747,39,6964.801387786865
12747,12747,40,7138.260700941086
12747,12747,41,7311.834392309189
12747,12747,42,7485.0112862586975
12747,12747,43,7658.5401520729065
12747,12747,44,7832.333594799042
12747,12747,45,8005.8921184539795
12747,12747,46,8179.473293304443
12747,12747,47,8353.44678735733
12747,12747,48,8527.172693014145
12747,12747,49,8701.293862581253
12747,12747,50,8874.886883020401
12747,12747,51,9048.443138360977
12747,12747,52,9221.694654464722
12747,12747,53,9395.191372871399
12747,12747,54,9568.560452461243
12747,12747,55,9742.480951309204
12747,12747,56,9916.138956308365
12747,12747,57,10090.223720550537
12747,12747,58,10263.831365346909
12747,12747,59,10437.228573560715
12747,12747,60,10610.712926626205
12747,12747,61,10784.681081056595
12747,12747,62,10957.943454742432
12747,12747,63,11132.300646781921
12747,12747,64,11306.13505744934
12747,12747,65,11479.423507928848
12747,12747,66,11653.04245686531
12747,12747,67,11826.821281194687
12747,12747,68,12000.852905988693
12747,12747,69,12174.410778045654
12747,12747,70,12348.360664844513
12747,12747,71,12522.09755563736
12747,12747,72,12695.430490493774
12747,12747,73,12869.710204601288
12747,12747,74,13043.197009086609
12747,12747,75,13216.495522260666
12747,12747,76,13390.04952955246
12747,12747,77,13563.483236551285
12747,12747,78,13737.114282608032
12747,12747,79,13911.012638092041
12747,12747,80,14084.016026735306
12747,12747,81,14257.470691919327
12747,12747,82,14431.277024745941
12747,12747,83,14605.3315179348
12747,12747,84,14778.471853971481
12747,12747,85,14952.155393838882
12747,12747,86,15126.071284294128
12747,12747,87,15299.372880935669
12747,12747,88,15472.78338265419
12747,12747,89,15646.822233200073
12747,12747,90,15820.729036092758
12747,12747,91,15993.50832104683
12747,12747,92,16166.967497110367
12747,12747,93,16341.060527086258
12747,12747,94,16514.430339097977
12747,12747,95,16688.080456733704
12747,12747,96,16862.08641910553
12747,12747,97,17035.89434361458
12747,12747,98,17209.729439496994
12747,12747,99,17383.496986865997
12747,12747,100,17556.721039295197
12747,12747,101,17729.949665546417
12747,12747,102,17903.253087043762
12747,12747,103,18076.88080763817
12747,12747,104,18251.4673538208
12747,12747,105,18425.409461975098
12747,12747,106,18599.085004091263
12747,12747,107,18772.386267900467
12747,12747,108,18945.786789894104
12747,12747,109,19119.178432941437
12747,12747,110,19292.500042676926
12747,12747,111,19465.983118534088
12747,12747,112,19639.745093107224
12747,12747,113,19813.127375364304
12747,12747,114,19986.977731466293
12747,12747,115,20160.375126600266
12747,12747,116,20334.137303352356
12747,12747,117,20507.778842926025
12747,12747,118,20681.096807956696
12747,12747,119,20854.969014167786
12747,12747,120,21028.27099776268
12747,12747,121,21201.58847784996
12747,12747,122,21375.22525548935
12747,12747,123,21548.56788110733
