
99999,99999,0,706.0707709789276
99999,99999,1,1446.1288917064667
99999,99999,2,2171.770755290985
99999,99999,3,2905.1056249141693
99999,99999,4,3632.8273310661316
99999,99999,5,4362.317428588867
99999,99999,6,5091.045360326767
99999,99999,7,5820.187753677368
99999,99999,8,6550.289114713669
99999,99999,9,7281.181597709656
99999,99999,10,8007.391218662262
99999,99999,11,8732.802246332169
99999,99999,12,9463.283215761185
99999,99999,13,10190.477259159088
99999,99999,14,10916.37776517868
99999,99999,15,11643.850456237793
99999,99999,16,12372.212124347687
99999,99999,17,13098.992072820663
99999,99999,18,13831.464534521103
99999,99999,19,14556.95667386055
99999,99999,20,15280.056991815567
99999,99999,21,16005.079319238663
99999,99999,22,16734.606474876404
99999,99999,23,17460.185797452927
99999,99999,24,18188.867024421692
99999,99999,25,18918.400985240936
99999,99999,26,19646.878073453903
99999,99999,27,20371.84096312523
99999,99999,28,21100.130086421967
