
99999,99999,0,211.45968961715698
99999,99999,1,442.17106199264526
99999,99999,2,669.7312829494476
99999,99999,3,897.5286626815796
99999,99999,4,1124.8392941951752
99999,99999,5,1352.8229405879974
99999,99999,6,1580.4000742435455
99999,99999,7,1807.7099151611328
99999,99999,8,2035.099820613861
99999,99999,9,2262.4537580013275
99999,99999,10,2490.2758412361145
99999,99999,11,2718.4304366111755
99999,99999,12,2945.5382635593414
99999,99999,13,3172.8185136318207
99999,99999,14,3399.8179924488068
99999,99999,15,3626.4994144439697
99999,99999,16,3853.8013525009155
99999,99999,17,4081.6300106048584
99999,99999,18,4308.6461935043335
99999,99999,19,4536.208427429199
99999,99999,20,4763.936861515045
99999,99999,21,4991.4758768081665
99999,99999,22,5217.995658397675
99999,99999,23,5445.56241941452
99999,99999,24,5672.080204486847
99999,99999,25,5899.912501573563
99999,99999,26,6127.695161819458
99999,99999,27,6355.793319702148
99999,99999,28,6583.003892421722
99999,99999,29,6811.031887292862
99999,99999,30,7039.16784787178
99999,99999,31,7266.774000406265
99999,99999,32,7494.26895737648
99999,99999,33,7721.568935394287
99999,99999,34,7949.129743099213
99999,99999,35,8176.028487920761
99999,99999,36,8403.910101652145
99999,99999,37,8631.645382165909
99999,99999,38,8859.086812496185
99999,99999,39,9086.275023460388
99999,99999,40,9313.746477127075
99999,99999,41,9541.458945035934
99999,99999,42,9769.658092975616
99999,99999,43,9997.434557676315
99999,99999,44,10225.107087612152
99999,99999,45,10451.68076634407
99999,99999,46,10678.41279554367
99999,99999,47,10906.066179275513
99999,99999,48,11133.461822986603
99999,99999,49,11360.820872306824
99999,99999,50,11588.544317245483
99999,99999,51,11815.624093055725
99999,99999,52,12042.581711053848
99999,99999,53,12269.272669315338
99999,99999,54,12495.870977401733
99999,99999,55,12722.592160224915
99999,99999,56,12950.243486404419
99999,99999,57,13177.05040383339
99999,99999,58,13403.972604751587
99999,99999,59,13631.328263282776
99999,99999,60,13859.18920636177
99999,99999,61,14086.513056755066
99999,99999,62,14313.530897378922
99999,99999,63,14541.04001402855
99999,99999,64,14767.755464315414
99999,99999,65,14995.573434829712
99999,99999,66,15222.416929721832
99999,99999,67,15450.158034563065
99999,99999,68,15677.209564685822
99999,99999,69,15904.417197704315
99999,99999,70,16131.96389245987
99999,99999,71,16359.74313735962
99999,99999,72,16586.81985092163
99999,99999,73,16814.29408431053
99999,99999,74,17042.226325273514
99999,99999,75,17269.546503305435
99999,99999,76,17496.846866846085
99999,99999,77,17724.1247484684
99999,99999,78,17951.45104575157
99999,99999,79,18179.13571047783
99999,99999,80,18406.85916876793
99999,99999,81,18633.524057149887
34221,34221,82,18861.49264907837
34221,99999,83,19088.46900653839
34221,99999,84,19315.211985111237
34221,99999,85,19542.83576130867
34221,99999,86,19770.076921224594
34221,99999,87,19998.173854351044
34221,99999,88,20225.002519607544
34221,99999,89,20451.701952934265
34221,99999,90,20679.42558002472
34221,34556,91,20906.926476240158
34221,99999,92,21134.49497127533
34221,99999,93,21361.668925762177
34221,99999,94,21588.602939128876
