
12747,12747,0,133.55340433120728
12747,12747,1,313.6741704940796
12747,12747,2,486.52711367607117
12747,12747,3,657.1908810138702
12747,12747,4,827.473836183548
12747,12747,5,995.3962976932526
12747,12747,6,1163.4336190223694
12747,12747,7,1331.2316319942474
12747,12747,8,1497.0334963798523
12747,12747,9,1662.1991086006165
12747,12747,10,1826.8416242599487
12747,12747,11,1990.146077632904
12747,12747,12,2152.986915588379
12747,12747,13,2315.2338359355927
12747,12747,14,2477.012360095978
12747,12747,15,2639.5023226737976
12747,12747,16,2801.8270745277405
12747,12747,17,2962.6389951705933
12747,12747,18,3122.7602672576904
12747,12747,19,3282.611202955246
12747,12747,20,3441.8966031074524
12747,12747,21,3601.324833393097
12747,12747,22,3760.1530623435974
12747,12747,23,3918.3006958961487
12747,12747,24,4075.5050461292267
12747,12747,25,4232.029607772827
12747,12747,26,4388.726020812988
12747,12747,27,4544.312151670456
12747,12747,28,4699.427944660187
12747,12747,29,4854.301539897919
12747,12747,30,5008.028169155121
12747,12747,31,5161.464386701584
12747,12747,32,5314.597468137741
12747,12747,33,5467.147603034973
12747,12747,34,5618.655673027039
12747,12747,35,5769.357900857925
12747,12747,36,5919.741015195847
12747,12747,37,6069.4555604457855
12747,12747,38,6218.214817285538
12747,12747,39,6366.409537792206
12747,12747,40,6514.5244698524475
12747,12747,41,6662.094078063965
12747,12747,42,6809.54105257988
12747,12747,43,6957.060767173767
12747,12747,44,7104.3690021038055
12747,12747,45,7251.029191970825
12747,12747,46,7397.085550069809
12747,12747,47,7543.176947116852
12747,12747,48,7689.193348407745
12747,12747,49,7834.839544057846
12747,12747,50,7980.4087336063385
12747,12747,51,8125.567613601685
12747,12747,52,8270.838629722595
12747,12747,53,8416.138355493546
12747,12747,54,8561.714509248734
12747,12747,55,8706.822642087936
12747,12747,56,8852.045481920242
12747,12747,57,8996.99594259262
12747,12747,58,9141.827707529068
12747,12747,59,9286.782511472702
12747,12747,60,9431.582418441772
12747,12747,61,9576.377616643906
12747,12747,62,9721.563754320145
12747,12747,63,9866.47702050209
12747,12747,64,10011.110855579376
12747,12747,65,10155.474199771881
12747,12747,66,10299.663003921509
12747,12747,67,10444.382707595825
12747,12747,68,10588.976242303848
12747,12747,69,10733.38513827324
12747,12747,70,10877.388817548752
12747,12747,71,11021.357989311218
12747,12747,72,11165.476064682007
12747,12747,73,11309.455433368683
12747,12747,74,11453.745856285095
12747,12747,75,11598.01693558693
12747,12747,76,11742.018952608109
12747,12747,77,11885.40895485878
12747,12747,78,12029.311269760132
12747,12747,79,12173.495697498322
12747,12747,80,12317.627893924713
12747,12747,81,12461.481399536133
12747,12747,82,12604.7984790802
12747,12747,83,12748.595095396042
12747,12747,84,12891.642274856567
12747,12747,85,13034.772149562836
12747,12747,86,13177.838495016098
12747,12747,87,13321.261125326157
12747,12747,88,13465.062747478485
12747,12747,89,13608.186899662018
12747,12747,90,13751.375250816345
12747,12747,91,13894.528668642044
12747,12747,92,14037.92791724205
12747,12747,93,14181.805754423141
12747,12747,94,14325.041660547256
12747,12747,95,14467.96395778656
12747,12747,96,14611.214376449585
12747,12747,97,14753.952242612839
12747,12747,98,14896.785555839539
12747,12747,99,15039.337193489075
12747,12747,100,15182.343313932419
12747,12747,101,15325.297383069992
12747,12747,102,15467.701935768127
12747,12747,103,15610.304275751114
12747,12747,104,15752.898430585861
12747,12747,105,15895.577075958252
12747,12747,106,16037.563694477081
12747,12747,107,16180.048254489899
12747,12747,108,16322.314948558807
12747,12747,109,16464.624935865402
12747,12747,110,16607.13848733902
12747,12747,111,16749.402537107468
12747,12747,112,16891.779845237732
12747,12747,113,17033.935129880905
12747,12747,114,17176.62548327446
12747,12747,115,17318.481499910355
12747,12747,116,17460.237029075623
12747,12747,117,17602.451079130173
12747,12747,118,17744.614205360413
12747,12747,119,17887.235825061798
12747,12747,120,18029.66280245781
12747,12747,121,18171.663559436798
12747,12747,122,18313.876981019974
12747,12747,123,18455.557307958603
12747,12747,124,18597.462871074677
12747,12747,125,18739.18770480156
12747,12747,126,18880.731734275818
12747,12747,127,19023.034539222717
12747,12747,128,19164.66491484642
12747,12747,129,19306.28450870514
12747,12747,130,19447.719123125076
12747,12747,131,19589.165036916733
12747,12747,132,19730.416501045227
12747,12747,133,19872.207605600357
12747,12747,134,20013.722966194153
12747,12747,135,20155.00162267685
12747,12747,136,20296.939383029938
12747,12747,137,20438.549248933792
12747,12747,138,20580.43913626671
12747,12747,139,20722.561472177505
12747,12747,140,20864.538120746613
12747,12747,141,21006.554883241653
12747,12747,142,21148.242071390152
12747,12747,143,21289.805961608887
12747,12747,144,21431.94595170021
12747,12747,145,21574.09712958336
