
29276,29276,0,219.73803901672363
29186,29186,1,471.8625063896179
29186,29209,2,717.7461233139038
29186,29229,3,962.0510647296906
29129,29129,4,1205.6146466732025
29129,29224,5,1448.902280330658
29129,29189,6,1690.99551486969
29129,29158,7,1933.502999305725
29129,29197,8,2175.942048549652
29129,29172,9,2418.4424374103546
29129,29143,10,2660.3865582942963
29129,29173,11,2902.3430602550507
29129,29233,12,3143.594733476639
29129,29265,13,3385.2080628871918
29129,29240,14,3626.8131155967712
29129,29282,15,3868.9484219551086
29129,29249,16,4109.680835008621
29129,29180,17,4351.066000461578
29129,29219,18,4592.533019781113
29129,29226,19,4833.299454450607
29129,29167,20,5074.473308086395
29129,29205,21,5315.341257095337
29129,29189,22,5556.503019571304
29129,29150,23,5797.715364217758
29129,29207,24,6038.190421581268
29129,29227,25,6278.614006519318
29129,29217,26,6519.559822320938
29129,29172,27,6760.9138350486755
29087,29087,28,7001.577738523483
29087,29228,29,7241.711436033249
29087,29221,30,7483.045695066452
29087,29255,31,7724.247791528702
29087,29148,32,7965.194133520126
29087,29221,33,8206.19313454628
29087,29139,34,8446.838514328003
29087,29206,35,8687.878969430923
29087,29166,36,8928.810819864273
29087,29244,37,9169.543339967728
29087,29171,38,9410.344583511353
29087,29137,39,9650.520590305328
29087,29187,40,9890.857248306274
29087,29196,41,10131.393736124039
29087,29204,42,10371.338447332382
29087,29228,43,10611.801386833191
29087,29176,44,10852.558790922165
29087,29185,45,11093.108844995499
29087,29208,46,11333.185202598572
29087,29230,47,11573.800441980362
29087,29183,48,11814.320400953293
29087,29170,49,12055.435154438019
29087,29141,50,12295.957063436508
29087,29203,51,12536.14211153984
29087,29230,52,12776.619247674942
29087,29183,53,13017.319665431976
29087,29278,54,13257.062522172928
29087,29237,55,13496.879491567612
29087,29106,56,13736.939049243927
29087,29231,57,13977.154547691345
29087,29120,58,14217.5053460598
