
31767,31767,0,663.1433951854706
29652,29652,1,1346.1216986179352
29652,31728,2,2023.264440536499
29140,29140,3,2703.636854171753
29121,29121,4,3381.3784828186035
29121,29897,5,4059.376735687256
29121,30052,6,4739.613395452499
29121,31505,7,5417.929326534271
29121,30431,8,6098.432596921921
29121,30958,9,6777.94425368309
29121,30691,10,7457.96676158905
29121,29400,11,8137.796058893204
29121,30111,12,8817.30109834671
29121,30174,13,9494.290797948837
29121,29870,14,10172.949309110641
29121,29482,15,10853.002955675125
29121,31100,16,11533.980536460876
29121,29191,17,12213.212190628052
29121,29314,18,12890.278488397598
29121,30040,19,13570.442883729935
29121,30908,20,14250.6635928154
29121,30030,21,14931.507991790771
29121,29299,22,15609.94889330864
28398,28398,23,16291.174030780792
28398,29571,24,16969.83262515068
28398,29121,25,17649.48613834381
28398,28729,26,18326.97166442871
28398,29738,27,19008.493398427963
28398,30118,28,19689.206325769424
28398,28987,29,20368.17964243889
28398,29618,30,21048.13915514946
