
17529,17529,0,646.3548696041107
17505,17505,1,1317.506987810135
17485,17485,2,1980.9140439033508
17452,17452,3,2643.480042219162
17374,17374,4,3305.1684041023254
17374,17383,5,3965.45320892334
17374,17388,6,4626.949667930603
17342,17342,7,5281.549936294556
17342,17359,8,5935.221599817276
17342,17342,9,6589.38462305069
17326,17326,10,7242.095345020294
17326,17326,11,7891.439519166946
17320,17320,12,8536.366230487823
17316,17316,13,9184.147713184357
17312,17312,14,9827.091054201126
17288,17288,15,10467.707391500473
17285,17285,16,11106.90185713768
17243,17243,17,11741.2333381176
17243,17271,18,12374.530101776123
17243,17286,19,13010.736462831497
17243,17259,20,13642.796812057495
17243,17268,21,14267.730327606201
17243,17258,22,14890.636404752731
17243,17262,23,15512.443074464798
17243,17245,24,16133.324463129044
17243,17254,25,16751.015954971313
17243,17251,26,17372.1688952446
17243,17255,27,17992.89282989502
17243,17248,28,18611.864524126053
17243,17246,29,19226.737503767014
17243,17246,30,19841.535710334778
17243,17246,31,20453.34423804283
17243,17245,32,21064.048182725906
