
26525,26525,0,171.8998725414276
-20103634,-20103634,1,395.72598791122437
-21905365,-21905365,2,620.3716022968292
-22824234,-22824234,3,842.6163048744202
-24896432,-24896432,4,1062.7267372608185
-25450851,-25450851,5,1279.2143468856812
-26847971,-26847971,6,1495.5258419513702
-26847971,-25982198,7,1710.8021442890167
-26847971,-25267940,8,1924.9226217269897
-26847971,-26377071,9,2136.4988284111023
-26847971,-26332690,10,2348.027572631836
-26847971,-26384024,11,2557.3046152591705
-26847971,-26326118,12,2765.660267353058
-26847971,-26364385,13,2974.9946553707123
-26847971,-26454613,14,3186.055195093155
-26847971,-25999804,15,3394.9125945568085
-26847971,-26466408,16,3603.4795246124268
-26911055,-26911055,17,3815.398910522461
-27191469,-27191469,18,4023.1314940452576
-27203017,-27203017,19,4230.408373117447
-27203017,-26905806,20,4438.93426656723
-27203017,-26907445,21,4647.8461236953735
-27203017,-27194115,22,4855.339517831802
-27203017,-27198210,23,5063.572630643845
-27203017,-27198657,24,5271.206014156342
-27203017,-27198195,25,5480.0952162742615
-27203017,-27190906,26,5687.393705606461
-27203017,-27197055,27,5895.653425455093
-27203017,-27198415,28,6102.521555423737
-27203017,-27198570,29,6312.049201488495
-27203017,-27186624,30,6518.8202958106995
-27656509,-27656509,31,6725.391804218292
-27656509,-27196380,32,6931.884623527527
-27656509,-26850020,33,7136.6745429039
-27656509,-27456404,34,7342.294409036636
-27656509,-26940579,35,7546.294193983078
-27656509,-26896503,36,7752.214711427689
-27656509,-26559861,37,7956.8220982551575
-27656509,-26936113,38,8160.742540597916
-27656509,-27104977,39,8364.603335142136
-27656509,-27146056,40,8570.38931632042
-27656509,-26915970,41,8774.924087047577
-27656509,-27452937,42,8979.99562907219
-27656509,-27415090,43,9185.625675916672
-27656509,-27414578,44,9390.870569467545
-27656509,-27649945,45,9595.442551612854
-27656509,-27617266,46,9797.848668813705
-27656509,-26984062,47,10001.84352517128
-27656509,-27435087,48,10206.722162246704
-27656739,-27656739,49,10411.56808924675
-27656739,-26811487,50,10613.585350036621
-27656739,-27648664,51,10817.051772117615
-27656739,-27656173,52,11020.065380096436
-27656739,-27655871,53,11224.458005905151
-27656739,-27626146,54,11426.548292398453
-27656739,-27650920,55,11629.810483455658
-27656739,-27640162,56,11835.038458108902
-27656739,-27656276,57,12039.372152805328
-27656739,-27655656,58,12241.663341522217
-27656739,-27592968,59,12444.459957838058
-27656739,-27608851,60,12649.591248512268
-27656739,-27077733,61,12851.391603708267
-27661662,-27661662,62,13053.053639173508
-27661662,-27439390,63,13256.668645620346
-27661662,-27653080,64,13458.211416006088
-28141585,-28141585,65,13659.889371871948
-28141585,-28135690,66,13861.577553033829
-28141585,-27630676,67,14063.427902460098
-28156614,-28156614,68,14263.98000240326
-28156614,-28155120,69,14467.284829616547
-28199059,-28199059,70,14668.92984175682
-28199059,-27455956,71,14869.755489587784
-28199059,-27317636,72,15072.095838546753
-28200716,-28200716,73,15274.18211555481
-28200716,-27354467,74,15475.401804447174
-28200716,-27001579,75,15677.294542074203
-28200716,-27661655,76,15877.838748455048
-28201455,-28201455,77,16080.7826962471
-28204179,-28204179,78,16284.116202116013
-28204179,-28186487,79,16484.509840011597
-28204512,-28204512,80,16688.203444957733
-28204512,-27430001,81,16890.618414402008
-28205735,-28205735,82,17092.252011537552
-28247343,-28247343,83,17294.463272571564
-28247343,-27602188,84,17496.626180171967
-28266784,-28266784,85,17697.200644254684
-28266784,-27274072,86,17895.838041067123
-28266784,-28260997,87,18096.371638298035
-28266784,-27525500,88,18297.475834608078
-28266784,-27412653,89,18497.343527555466
-28266784,-27270063,90,18697.236498832703
-28267506,-28267506,91,18896.824529886246
-28267538,-28267538,92,19096.841296195984
-28267538,-28266132,93,19296.847806215286
-28267538,-27639138,94,19495.11578989029
-28267538,-27740383,95,19697.419246196747
-28267538,-27312975,96,19896.130673646927
-28267538,-27596517,97,20093.44632577896
-28267538,-27524247,98,20292.406578063965
-28267538,-28206349,99,20490.70551943779
-28267538,-27678721,100,20688.27359366417
-28267538,-27545383,101,20886.427315950394
-28267538,-28200605,102,21085.31579709053
-28267538,-27667818,103,21283.460515975952
-28267538,-27597825,104,21480.17506837845
