
99999,99999,0,160.8651602268219
99999,99999,1,364.4234879016876
99999,99999,2,564.336719751358
99999,99999,3,764.0070300102234
99999,99999,4,963.948493719101
99999,99999,5,1163.8979613780975
99999,99999,6,1363.8466193675995
99999,99999,7,1563.2870671749115
99999,99999,8,1762.9210557937622
99999,99999,9,1962.396104812622
99999,99999,10,2162.6325900554657
99999,99999,11,2362.5727713108063
99999,99999,12,2562.409444093704
99999,99999,13,2761.9426012039185
99999,99999,14,2961.5044317245483
99999,99999,15,3161.0159878730774
99999,99999,16,3360.4819231033325
99999,99999,17,3560.2834725379944
99999,99999,18,3760.5513849258423
99999,99999,19,3959.9303612709045
99999,99999,20,4160.136856794357
99999,99999,21,4359.993635416031
99999,99999,22,4559.989400148392
99999,99999,23,4759.527781009674
99999,99999,24,4959.15363240242
99999,99999,25,5158.934913158417
99999,99999,26,5358.2197687625885
99999,99999,27,5558.44734120369
99999,99999,28,5758.2824494838715
99999,99999,29,5958.007341384888
99999,99999,30,6157.997632265091
99999,99999,31,6357.921805858612
99999,99999,32,6557.636225938797
99999,99999,33,6757.081125259399
99999,99999,34,6957.210546970367
99999,99999,35,7156.349606513977
99999,99999,36,7355.89765048027
99999,99999,37,7555.837961912155
99999,99999,38,7755.34464597702
99999,99999,39,7955.4224009513855
99999,99999,40,8155.581057548523
99999,99999,41,8355.518246173859
99999,99999,42,8554.740914106369
99999,99999,43,8754.595614433289
99999,99999,44,8954.064672231674
99999,99999,45,9153.43937921524
99999,99999,46,9353.596539497375
99999,99999,47,9553.396787643433
99999,99999,48,9753.225265979767
99999,99999,49,9952.860940217972
99999,99999,50,10152.155091524124
99999,99999,51,10351.213314533234
99999,99999,52,10550.756998538971
99999,99999,53,10750.672003507614
99999,99999,54,10950.540679216385
99999,99999,55,11150.008241176605
99999,99999,56,11350.033593177795
99999,99999,57,11549.972345113754
99999,99999,58,11750.05899143219
99999,99999,59,11949.601144313812
99999,99999,60,12149.101226091385
99999,99999,61,12348.567335128784
99999,99999,62,12548.245348453522
99999,99999,63,12748.497287750244
99999,99999,64,12948.506639242172
99999,99999,65,13148.254374742508
99999,99999,66,13347.79094171524
99999,99999,67,13547.42093706131
99999,99999,68,13747.198731660843
99999,99999,69,13947.275409698486
99999,99999,70,14147.183043956757
99999,99999,71,14346.763366937637
99999,99999,72,14546.744004964828
99999,99999,73,14746.713388204575
99999,99999,74,14946.010000705719
99999,99999,75,15145.80262684822
99999,99999,76,15345.06614780426
33226,33226,77,15544.603194236755
33226,99999,78,15743.907846212387
33226,99999,79,15944.027072668076
33226,99999,80,16143.804206132889
33226,99999,81,16343.455078125
33226,99999,82,16542.939844846725
33226,99999,83,16742.20321583748
33226,99999,84,16942.415198087692
