
99999,99999,0,485.72359347343445
99999,99999,1,993.5051152706146
99999,99999,2,1496.1722543239594
99999,99999,3,1999.35791349411
99999,99999,4,2503.7120797634125
99999,99999,5,3008.509275197983
99999,99999,6,3511.7264111042023
99999,99999,7,4015.040347099304
99999,99999,8,4517.893158912659
99999,99999,9,5022.974909067154
99999,99999,10,5525.041965723038
99999,99999,11,6029.008909225464
99999,99999,12,6534.96410036087
99999,99999,13,7038.306993961334
99999,99999,14,7541.361353635788
99999,99999,15,8045.660048246384
99999,99999,16,8551.334634065628
99999,99999,17,9054.95241856575
99999,99999,18,9559.901817560196
99999,99999,19,10064.408719301224
99999,99999,20,10569.076988458633
99999,99999,21,11074.371719360352
99999,99999,22,11577.843996286392
99999,99999,23,12082.414288759232
99999,99999,24,12585.49061012268
99999,99999,25,13088.631277561188
99999,99999,26,13591.635160446167
99999,99999,27,14094.312944889069
99999,99999,28,14597.015582084656
99999,99999,29,15102.310277700424
99999,99999,30,15607.928324699402
99999,99999,31,16111.562446832657
99999,99999,32,16614.302201271057
99999,99999,33,17117.816393136978
99999,99999,34,17624.00042104721
99999,99999,35,18129.372850179672
99999,99999,36,18636.10179376602
99999,99999,37,19140.71831679344
99999,99999,38,19644.45592570305
99999,99999,39,20151.02964234352
99999,99999,40,20655.88912653923
99999,99999,41,21160.5892226696
