
99999,99999,0,705.430507183075
99999,99999,1,1501.5958263874054
99999,99999,2,2276.343140602112
99999,99999,3,3052.0449430942535
99999,99999,4,3828.054423093796
99999,99999,5,4602.943612575531
99999,99999,6,5384.480980396271
99999,99999,7,6164.831084489822
99999,99999,8,6940.497141838074
99999,99999,9,7713.078184604645
99999,99999,10,8487.209807634354
99999,99999,11,9261.312756299973
99999,99999,12,10041.1362054348
99999,99999,13,10818.697524785995
99999,99999,14,11598.549733877182
99999,99999,15,12371.952582836151
99999,99999,16,13147.383982896805
99999,99999,17,13925.147001981735
99999,99999,18,14701.582302570343
99999,99999,19,15478.663001537323
99999,99999,20,16254.091496706009
99999,99999,21,17029.623860120773
99999,99999,22,17806.02542948723
99999,99999,23,18582.196535110474
99999,99999,24,19358.3735601902
99999,99999,25,20134.868552923203
99999,99999,26,20909.619932174683
