
99999,99999,0,191.47833275794983
99999,99999,1,424.0812132358551
99999,99999,2,653.9852175712585
99999,99999,3,883.7814512252808
99999,99999,4,1113.5693230628967
99999,99999,5,1343.0054678916931
99999,99999,6,1572.8876531124115
99999,99999,7,1802.268729686737
99999,99999,8,2031.900544643402
99999,99999,9,2261.084397792816
99999,99999,10,2490.8022985458374
99999,99999,11,2720.520255088806
99999,99999,12,2950.2389056682587
99999,99999,13,3179.7108805179596
99999,99999,14,3409.196313858032
99999,99999,15,3638.941378593445
99999,99999,16,3868.566452741623
99999,99999,17,4098.255023241043
99999,99999,18,4327.766055583954
99999,99999,19,4557.753011703491
99999,99999,20,4787.962860107422
99999,99999,21,5018.195814609528
99999,99999,22,5247.850102424622
99999,99999,23,5477.408510684967
99999,99999,24,5707.122541666031
99999,99999,25,5936.6657519340515
99999,99999,26,6166.472202539444
99999,99999,27,6396.273777484894
99999,99999,28,6625.843133449554
99999,99999,29,6855.703378915787
99999,99999,30,7085.313737630844
99999,99999,31,7315.281174898148
99999,99999,32,7544.901708364487
99999,99999,33,7774.372838497162
99999,99999,34,8003.766572475433
99999,99999,35,8233.332415103912
99999,99999,36,8463.345718622208
99999,99999,37,8693.15729856491
99999,99999,38,8922.893218040466
99999,99999,39,9152.535823583603
99999,99999,40,9382.028380393982
99999,99999,41,9612.002033233643
99999,99999,42,9841.60309791565
99999,99999,43,10071.448949098587
99999,99999,44,10301.227388381958
99999,99999,45,10530.801508665085
99999,99999,46,10760.623228549957
99999,99999,47,10990.61358165741
99999,99999,48,11220.3197555542
99999,99999,49,11450.470303058624
99999,99999,50,11680.031027793884
99999,99999,51,11909.654745578766
99999,99999,52,12138.98990559578
99999,99999,53,12368.50426530838
99999,99999,54,12598.036985397339
99999,99999,55,12827.315706729889
99999,99999,56,13056.547777175903
99999,99999,57,13286.119056463242
99999,99999,58,13515.614525318146
99999,99999,59,13744.990458011627
99999,99999,60,13974.542008638382
99999,99999,61,14204.172093391418
