
21388,21388,0,478.79914569854736
-21400731,-21400731,1,1091.6215426921844
-33213654,-33213654,2,1691.7622427940369
-36058110,-36058110,3,2284.750649690628
-37985503,-37985503,4,2848.20178771019
-37985503,-37749659,5,3391.2415187358856
-38692371,-38692371,6,3930.5427763462067
-38773767,-38773767,7,4461.920115232468
-39134826,-39134826,8,4993.06315946579
-39134826,-39112739,9,5526.182136774063
-39134826,-39099233,10,6060.049882650375
-40193398,-40193398,11,6595.1870629787445
-40193398,-40184026,12,7122.376364946365
-40193398,-40186986,13,7650.904802083969
-40763414,-40763414,14,8181.193572044373
-40763414,-40506934,15,8707.824969768524
-40763414,-40506540,16,9232.706170082092
-40764235,-40764235,17,9755.136503696442
-40764747,-40764747,18,10278.051166534424
-40764747,-40492811,19,10801.570595741272
-40775436,-40775436,20,11322.422129392624
-40820661,-40820661,21,11842.969371080399
-40820661,-40818341,22,12362.853266477585
-40820661,-40809581,23,12887.26671051979
-40820661,-40781818,24,13403.912042856216
-40820661,-40817947,25,13923.58964061737
-40820661,-40785593,26,14442.377939224243
-40821313,-40821313,27,14963.49997806549
-40821313,-40818672,28,15481.434849500656
-40821313,-40806022,29,15999.258264541626
-40821313,-40538852,30,16517.05221247673
-40840268,-40840268,31,17032.385088920593
-40840268,-40820766,32,17549.115325450897
-40840268,-40820258,33,18068.99128842354
-40840268,-40814149,34,18581.15282678604
-40840268,-40827710,35,19097.002616882324
-40840268,-40821927,36,19609.110719680786
-40840268,-40815826,37,20120.132038116455
-40844538,-40844538,38,20629.233010292053
-40844538,-40825099,39,21142.95733165741
