
99999,99999,0,949.2286162376404
99999,99999,1,1939.9904341697693
99999,99999,2,2899.931991815567
99999,99999,3,3877.1818521022797
99999,99999,4,4842.393572330475
99999,99999,5,5812.638259649277
99999,99999,6,6791.163356542587
99999,99999,7,7768.0613124370575
99999,99999,8,8751.341903924942
99999,99999,9,9739.415935993195
99999,99999,10,10722.790184259415
99999,99999,11,11709.423063993454
99999,99999,12,12700.8094830513
99999,99999,13,13691.01099228859
99999,99999,14,14675.428949594498
99999,99999,15,15663.250035524368
99999,99999,16,16647.53404068947
99999,99999,17,17632.995539426804
99999,99999,18,18620.605022907257
99999,99999,19,19607.021946430206
99999,99999,20,20593.20573568344
99999,99999,21,21581.954407691956
