
17180,17180,0,403.15709710121155
-33988702,-33988702,1,982.659273147583
-33988702,-32968035,2,1543.004733324051
-33988702,-32611919,3,2086.52281498909
-33988702,-32710506,4,2613.6225135326385
-33988702,-33565511,5,3133.6745715141296
-33988702,-33278651,6,3646.723849773407
-34053646,-34053646,7,4157.052995920181
-34721084,-34721084,8,4665.121820449829
-34821170,-34821170,9,5176.523621559143
-34821170,-34564061,10,5685.775985002518
-34821170,-33987091,11,6192.828478097916
-34821170,-34691640,12,6706.7050404548645
-34821170,-34436704,13,7213.266318082809
-34821170,-34810592,14,7716.663692474365
-34821170,-34675005,15,8219.1914331913
-34821170,-34707100,16,8718.617482423782
-34821170,-34544242,17,9218.565693378448
-34821170,-34813261,18,9722.837329626083
-34821170,-34692190,19,10220.1152780056
-34821170,-34571754,20,10716.373365879059
-34821170,-34705161,21,11211.768908262253
-34821170,-34816768,22,11702.056985139847
-34821170,-34817003,23,12195.380331516266
-34826020,-34826020,24,12683.32818889618
-35267214,-35267214,25,13178.347351551056
-35267214,-35246832,26,13670.93082356453
-35267214,-35239893,27,14157.431564807892
-35267214,-35255293,28,14643.671777248383
-35267214,-34921771,29,15129.55159831047
-35267214,-35251730,30,15616.874148607254
-35267214,-35251410,31,16106.401727676392
-35317038,-35317038,32,16592.251447677612
-35317038,-35304106,33,17073.73265838623
-35317038,-34875762,34,17557.745651483536
-35383903,-35383903,35,18041.200706481934
-35383903,-35281116,36,18531.147495508194
-35383903,-35381372,37,19012.343814611435
-35383903,-35093179,38,19499.55859565735
-35383903,-35255582,39,19982.1568505764
-35383903,-35239386,40,20467.8228931427
-35383903,-35326856,41,20953.333746910095
-35383903,-35248490,42,21438.98126888275
