
15841,15841,0,169.23719882965088
15739,15739,1,386.86473178863525
15739,15802,2,597.430900812149
15739,15784,3,806.4190466403961
15739,15768,4,1013.904408454895
15739,15770,5,1219.1324598789215
15739,15759,6,1422.195147037506
15739,15761,7,1624.509601354599
15738,15738,8,1825.359310388565
15738,15749,9,2024.7606682777405
15738,15738,10,2222.479972600937
15733,15733,11,2417.3127176761627
15729,15729,12,2608.9242446422577
15729,15729,13,2797.685704946518
15729,15729,14,2984.212283372879
15728,15728,15,3170.149087905884
15728,15729,16,3354.8643634319305
15728,15729,17,3538.1303873062134
15728,15729,18,3720.604706764221
15728,15728,19,3903.133673429489
15728,15728,20,4085.174836874008
15728,15728,21,4266.84880232811
15726,15726,22,4448.534402370453
15726,15726,23,4629.588961839676
15726,15726,24,4811.0510103702545
15726,15726,25,4992.012577056885
15726,15726,26,5172.738896846771
15726,15726,27,5352.629029035568
15726,15726,28,5532.432377099991
15726,15726,29,5711.872074842453
15726,15726,30,5891.462665557861
15726,15726,31,6070.416546344757
15726,15726,32,6248.4193341732025
15726,15726,33,6426.313796043396
15726,15726,34,6602.95495891571
15726,15726,35,6779.277704954147
15726,15726,36,6955.334140300751
15726,15726,37,7131.7339107990265
15726,15726,38,7308.162554979324
15726,15726,39,7485.075058937073
15726,15726,40,7662.353404998779
15726,15726,41,7839.261937618256
15726,15726,42,8015.836408376694
15726,15726,43,8192.904198408127
15726,15726,44,8369.63354229927
15726,15726,45,8545.591654539108
15726,15726,46,8721.771013975143
15726,15726,47,8897.218114852905
15726,15726,48,9072.96705198288
15726,15726,49,9248.921978473663
15726,15726,50,9425.35566496849
15726,15726,51,9601.46701836586
15726,15726,52,9777.52437376976
15726,15726,53,9953.85120844841
15726,15726,54,10130.040473937988
15726,15726,55,10306.180713415146
15726,15726,56,10483.041391134262
15726,15726,57,10659.93379831314
15726,15726,58,10836.54418540001
15726,15726,59,11012.944129228592
15726,15726,60,11189.0594227314
15726,15726,61,11365.36060500145
15726,15726,62,11541.356668710709
15726,15726,63,11716.977252483368
15726,15726,64,11892.659350633621
15726,15726,65,12067.620262861252
15726,15726,66,12242.113508701324
15726,15726,67,12416.683209896088
15726,15726,68,12590.79478430748
15726,15726,69,12765.439773797989
15726,15726,70,12940.615364551544
15726,15726,71,13114.893474340439
15726,15726,72,13288.901644229889
15726,15726,73,13463.973985910416
15726,15726,74,13639.249771118164
15726,15726,75,13813.492028474808
15726,15726,76,13988.185814619064
15726,15726,77,14162.167112827301
15726,15726,78,14336.838826179504
15726,15726,79,14511.014602661133
15726,15726,80,14685.695837497711
15726,15726,81,14860.36247086525
15726,15726,82,15034.661020994186
15726,15726,83,15209.410386800766
15726,15726,84,15384.062053203583
15726,15726,85,15558.274743795395
15726,15726,86,15732.490034103394
15726,15726,87,15906.650526046753
15726,15726,88,16081.160822868347
15726,15726,89,16255.535650730133
15726,15726,90,16429.98278450966
15726,15726,91,16604.447194099426
15726,15726,92,16779.162311315536
15726,15726,93,16953.722630739212
15726,15726,94,17128.55969929695
15726,15726,95,17303.211000680923
15726,15726,96,17478.058914661407
15726,15726,97,17652.689657211304
15726,15726,98,17827.0328540802
15726,15726,99,18001.54279065132
15726,15726,100,18175.929655075073
15726,15726,101,18350.259001731873
15726,15726,102,18525.00614619255
15726,15726,103,18699.228235006332
15726,15726,104,18873.870723485947
15726,15726,105,19048.565836906433
15726,15726,106,19223.18172597885
15726,15726,107,19398.284845352173
15726,15726,108,19572.80469417572
15726,15726,109,19747.102405786514
15726,15726,110,19921.54577565193
15726,15726,111,20096.57299041748
15726,15726,112,20270.712344408035
15726,15726,113,20445.19669365883
15726,15726,114,20619.714799642563
15726,15726,115,20794.590760946274
15726,15726,116,20969.296840190887
15726,15726,117,21144.58316707611
15726,15726,118,21319.665932178497
15726,15726,119,21494.06796813011
