
26479,26479,0,171.21145582199097
26479,26498,1,353.61860966682434
26476,26476,2,531.4512410163879
26446,26446,3,708.6685490608215
26446,26455,4,884.2979638576508
26439,26439,5,1057.2148578166962
26436,26436,6,1228.6211895942688
26402,26402,7,1397.734367609024
26402,26412,8,1567.5514574050903
26398,26398,9,1734.1970818042755
26390,26390,10,1901.4316041469574
26390,26390,11,2068.5605885982513
26386,26386,12,2236.267726659775
26386,26387,13,2401.681977033615
26386,26386,14,2566.515647172928
26386,26390,15,2729.644545316696
26381,26381,16,2892.9890599250793
26381,26381,17,3055.572450399399
26381,26386,18,3217.9541387557983
26381,26383,19,3379.898656606674
26381,26381,20,3541.8505108356476
26381,26381,21,3704.250894546509
26381,26382,22,3866.974506855011
26381,26386,23,4029.4644486904144
26381,26382,24,4191.281669855118
26381,26381,25,4351.426476955414
26379,26379,26,4511.161720991135
26379,26381,27,4672.106850385666
26379,26381,28,4833.201897859573
26379,26379,29,4994.604197502136
26379,26379,30,5155.816614151001
26379,26379,31,5317.733652353287
26379,26379,32,5478.825655221939
26379,26380,33,5639.189781665802
26379,26381,34,5799.036915063858
26379,26379,35,5957.85268163681
26379,26381,36,6117.219211101532
26379,26379,37,6276.094150304794
26379,26379,38,6435.195618867874
26379,26379,39,6593.818628549576
26379,26379,40,6752.5981295108795
26379,26379,41,6911.586356878281
26379,26379,42,7070.525078058243
26379,26379,43,7230.442528247833
26379,26379,44,7388.843513965607
26379,26379,45,7545.588991641998
26379,26379,46,7702.494195699692
26379,26379,47,7858.441472053528
26379,26379,48,8015.4174337387085
26379,26379,49,8171.621475696564
26379,26379,50,8327.984330892563
26379,26379,51,8485.207438230515
26379,26379,52,8641.482408285141
26379,26379,53,8797.901025533676
26379,26379,54,8954.49388217926
26379,26379,55,9110.242764472961
26379,26379,56,9265.036821603775
26379,26379,57,9421.031287193298
26379,26379,58,9576.929832696915
26379,26379,59,9732.99243402481
26379,26379,60,9888.695917367935
26379,26379,61,10044.521449565887
26379,26379,62,10200.111338615417
26379,26379,63,10355.676843166351
26379,26379,64,10510.823813199997
26379,26379,65,10667.473077058792
26379,26379,66,10823.541855573654
26379,26379,67,10979.078288316727
26379,26379,68,11134.620547771454
26379,26379,69,11290.940818071365
26379,26379,70,11446.749279499054
26379,26379,71,11603.074295520782
26379,26379,72,11758.977149248123
26376,26376,73,11914.783189296722
26376,26379,74,12071.156103134155
26376,26379,75,12227.289808273315
26376,26379,76,12382.989493131638
26376,26379,77,12539.050493001938
26376,26379,78,12695.371800661087
26376,26379,79,12851.340477705002
26376,26379,80,13007.804352760315
26376,26379,81,13163.826169252396
26376,26379,82,13319.962461709976
26376,26379,83,13476.181143760681
26376,26379,84,13633.023261547089
26376,26379,85,13788.999571561813
26376,26379,86,13945.165929555893
26371,26371,87,14100.834983110428
26371,26379,88,14257.774188041687
26371,26379,89,14414.657438993454
26371,26379,90,14570.74613070488
26371,26379,91,14727.06029868126
26371,26379,92,14883.953642368317
26371,26379,93,15040.928946018219
26371,26379,94,15197.35771560669
26371,26379,95,15354.625383853912
26364,26364,96,15512.34232711792
26364,26379,97,15668.745045661926
26362,26362,98,15825.308591365814
26362,26379,99,15982.46664237976
26362,26379,100,16140.09288430214
26362,26379,101,16297.09472322464
26362,26379,102,16453.22959113121
26362,26379,103,16610.712460041046
26362,26379,104,16768.23252916336
26362,26362,105,16925.203214883804
26362,26379,106,17082.486505270004
26362,26379,107,17239.60367655754
26362,26379,108,17397.05757045746
26362,26379,109,17554.037811756134
26362,26379,110,17711.2266998291
26362,26369,111,17868.655156612396
26362,26362,112,18026.20534825325
26362,26379,113,18183.331325769424
26362,26363,114,18341.24346756935
26362,26379,115,18497.510068893433
26362,26379,116,18654.868569612503
26362,26379,117,18812.34358716011
26362,26379,118,18969.245709180832
26362,26379,119,19126.48634815216
26362,26379,120,19282.493539333344
26362,26379,121,19439.01456451416
26362,26379,122,19595.324362039566
26362,26379,123,19752.02708721161
26362,26379,124,19908.702338695526
26362,26362,125,20065.038845062256
26362,26379,126,20221.93530035019
26362,26379,127,20380.20046710968
26362,26379,128,20537.61028289795
26362,26379,129,20693.86312699318
26362,26379,130,20850.18605208397
26362,26362,131,21008.141356229782
26362,26379,132,21165.03536748886
26362,26379,133,21321.05329823494
26362,26379,134,21476.78055167198
