
15216,15216,0,185.20640587806702
15139,15139,1,389.17349195480347
15139,15206,2,590.6092736721039
15113,15113,3,789.4505019187927
15054,15054,4,987.5063378810883
15054,15057,5,1185.5757355690002
15054,15090,6,1383.8963859081268
15054,15137,7,1581.205501794815
15054,15075,8,1778.5915009975433
15049,15049,9,1975.1335620880127
15049,15049,10,2172.8567724227905
15046,15046,11,2367.946081638336
15046,15058,12,2563.99755525589
15025,15025,13,2760.2489533424377
14988,14988,14,2956.765828847885
14988,15045,15,3152.441033601761
14988,15049,16,3348.0282928943634
14988,15041,17,3544.0600254535675
14988,15059,18,3739.5309290885925
14988,15029,19,3934.785566806793
14988,15059,20,4129.98402428627
14988,15044,21,4324.979349851608
14988,15025,22,4521.849861383438
14988,15039,23,4718.039861679077
14988,15024,24,4912.61141705513
14988,15015,25,5108.051125526428
14988,15010,26,5303.185546398163
14988,15009,27,5498.619732618332
14985,14985,28,5693.237430334091
14985,15012,29,5889.090500831604
14985,15001,30,6084.2315990924835
14985,15012,31,6279.853891611099
14985,15010,32,6474.339372396469
14985,15010,33,6668.128175497055
14971,14971,34,6863.227778911591
14971,14996,35,7057.577057361603
14971,15016,36,7252.747927188873
14971,14990,37,7446.35782790184
14971,14982,38,7640.931339502335
14971,14985,39,7836.851846218109
14971,14990,40,8031.7182404994965
14971,14983,41,8226.592997550964
14971,14990,42,8420.993489980698
14971,14983,43,8615.706323385239
14971,14986,44,8810.708588600159
14971,14991,45,9004.828137874603
14971,15000,46,9199.223131656647
14971,14985,47,9393.889513254166
14971,14976,48,9587.621581315994
14971,14985,49,9780.398570299149
14971,14971,50,9973.006417512894
14971,14985,51,10167.265729427338
14971,14982,52,10359.88074016571
14971,14971,53,10553.995259523392
14971,14986,54,10748.22150683403
14971,14982,55,10941.133428573608
14971,14971,56,11133.080443382263
14971,14986,57,11326.399951219559
14971,14989,58,11518.411772966385
14971,14971,59,11711.579600811005
14971,14982,60,11902.653439044952
14971,14972,61,12093.824187517166
14971,14986,62,12287.393912315369
14971,14971,63,12477.824717998505
14971,14971,64,12671.355124235153
14971,14990,65,12863.651337146759
14971,14985,66,13055.221697330475
14971,14971,67,13247.054542303085
14971,14971,68,13438.111856937408
14971,14972,69,13629.843873977661
14971,14989,70,13821.123087644577
14971,14971,71,14013.368420600891
14971,14971,72,14204.153886795044
14971,14986,73,14395.305879116058
14971,14971,74,14587.786790132523
14971,14971,75,14780.443809986115
14971,14971,76,14972.323072433472
14971,14982,77,15163.269322633743
14971,14972,78,15353.173450946808
14971,14971,79,15545.264672994614
14971,14971,80,15736.847176790237
14971,14971,81,15927.471067905426
14971,14971,82,16117.531007766724
14971,14971,83,16309.4417989254
14971,14971,84,16501.07778930664
14971,14971,85,16691.81426000595
14971,14971,86,16882.780277729034
14971,14972,87,17072.45793032646
14971,14971,88,17261.171169042587
14971,14971,89,17453.332314491272
14971,14971,90,17643.023969888687
14971,14971,91,17832.63710308075
14971,14971,92,18024.34004354477
14971,14971,93,18215.23762655258
14971,14971,94,18405.568274736404
14971,14971,95,18597.967183589935
14971,14971,96,18788.2293510437
14971,14971,97,18980.496945142746
14971,14971,98,19171.24356007576
14971,14971,99,19361.584533929825
14971,14971,100,19553.161122083664
14971,14971,101,19745.148105859756
14971,14971,102,19935.36077785492
14971,14971,103,20125.464281320572
14971,14971,104,20316.878346681595
14971,14971,105,20508.541365623474
14971,14971,106,20700.072850227356
14971,14971,107,20891.477899312973
14971,14971,108,21082.39977502823
14971,14971,109,21273.87644290924
14971,14971,110,21464.56112575531
