
13009,13009,0,217.87793040275574
12832,12832,1,444.1872396469116
12783,12783,2,659.8633015155792
12756,12756,3,871.3214042186737
12756,12756,4,1081.446162223816
12747,12747,5,1290.1364533901215
12747,12750,6,1496.9839220046997
12747,12757,7,1700.7943539619446
12747,12750,8,1904.7479355335236
12747,12750,9,2106.749691724777
12747,12747,10,2306.9522161483765
12747,12750,11,2507.8246607780457
12747,12747,12,2707.0664200782776
12747,12750,13,2904.5300006866455
12747,12747,14,3103.726535320282
12747,12747,15,3303.478661298752
12747,12748,16,3502.7972617149353
12747,12748,17,3697.347671031952
12747,12750,18,3894.910331249237
12747,12750,19,4090.13250207901
12747,12750,20,4284.648984670639
12747,12748,21,4477.731632232666
12747,12747,22,4670.766449928284
12747,12750,23,4864.195169687271
12747,12750,24,5054.192129135132
12747,12747,25,5244.7484974861145
12747,12748,26,5434.453942775726
12747,12750,27,5627.0857853889465
12747,12750,28,5817.221018791199
12747,12747,29,6008.034455776215
12747,12747,30,6198.853728294373
12747,12748,31,6390.372818946838
12747,12747,32,6583.91294002533
12747,12747,33,6775.5207233428955
12747,12747,34,6966.818580627441
12747,12747,35,7159.587565422058
12747,12747,36,7351.766545057297
12747,12747,37,7543.641969442368
12747,12747,38,7734.444486141205
12747,12747,39,7928.984696865082
12747,12747,40,8124.079154491425
12747,12747,41,8317.923937559128
12747,12747,42,8511.729269981384
12747,12747,43,8706.487661361694
12747,12747,44,8901.303400278091
12747,12747,45,9095.656810760498
12747,12747,46,9291.146077632904
12747,12747,47,9484.219687461853
12747,12747,48,9678.671879768372
12747,12747,49,9873.31640458107
12747,12747,50,10066.875038385391
12747,12747,51,10262.79450917244
12747,12747,52,10457.99380850792
12747,12747,53,10651.995666265488
12747,12747,54,10846.502218008041
12747,12747,55,11041.457621097565
12747,12747,56,11235.315970659256
12747,12747,57,11428.064238786697
12747,12747,58,11621.315610170364
12747,12747,59,11814.414770364761
12747,12747,60,12006.828912973404
12747,12747,61,12200.808787584305
12747,12747,62,12394.52985048294
12747,12747,63,12588.836718559265
12747,12747,64,12783.659996509552
12747,12747,65,12978.309051036835
12747,12747,66,13171.532685756683
12747,12747,67,13365.418899297714
12747,12747,68,13559.106782913208
12747,12747,69,13753.545505046844
12747,12747,70,13947.656708478928
12747,12747,71,14141.844651460648
12747,12747,72,14334.93241739273
12747,12747,73,14529.555230379105
12747,12747,74,14722.220872402191
12747,12747,75,14915.107869625092
12747,12747,76,15110.537334680557
12747,12747,77,15303.661113739014
12747,12747,78,15498.42579984665
12747,12747,79,15691.74637913704
12747,12747,80,15886.67216873169
12747,12747,81,16081.750050067902
12747,12747,82,16277.163228273392
12747,12747,83,16471.08158969879
12747,12747,84,16665.273992538452
12747,12747,85,16859.318405151367
12747,12747,86,17053.228046178818
12747,12747,87,17247.252377271652
12747,12747,88,17441.905473709106
12747,12747,89,17635.204298257828
12747,12747,90,17830.42386674881
12747,12747,91,18024.594853401184
12747,12747,92,18219.20168542862
12747,12747,93,18414.525624990463
12747,12747,94,18609.450691461563
12747,12747,95,18802.05086493492
12747,12747,96,18996.9782910347
12747,12747,97,19192.689437627792
12747,12747,98,19386.69167637825
12747,12747,99,19580.114067077637
12747,12747,100,19774.747716903687
12747,12747,101,19968.403173208237
12747,12747,102,20162.834834098816
12747,12747,103,20357.146639108658
12747,12747,104,20551.575924634933
12747,12747,105,20745.18012022972
12747,12747,106,20940.211576461792
12747,12747,107,21135.20302438736
12747,12747,108,21330.071019411087
12747,12747,109,21523.675505161285
