
99999,99999,0,662.5272986888885
31364,31364,1,1342.0724802017212
30051,30051,2,2019.1180939674377
30051,30766,3,2697.1291873455048
29621,29621,4,3373.6023745536804
29621,31284,5,4049.530440092087
29621,30237,6,4726.207927465439
29621,29977,7,5404.881878376007
29621,30625,8,6083.607254266739
29621,29971,9,6761.267146110535
29621,30621,10,7437.785146951675
29621,30958,11,8114.506206989288
29621,30136,12,8791.210173130035
29584,29584,13,9467.736340045929
28423,28423,14,10146.396730184555
28423,29301,15,10822.333089113235
28243,28243,16,11498.616240501404
28243,29736,17,12174.921128749847
28243,29858,18,12850.445191860199
28243,29090,19,13527.937542200089
28243,29033,20,14206.316629648209
28243,29112,21,14884.349152326584
28243,29503,22,15561.975542068481
28243,28696,23,16238.777536869049
28243,28260,24,16916.9182202816
28243,29897,25,17594.8314101696
28243,28512,26,18270.965505838394
28243,30525,27,18948.690682649612
28243,28826,28,19626.74849653244
28243,29265,29,20303.25921702385
28243,28750,30,20981.109722852707
