
15879,15879,0,170.22894525527954
15772,15772,1,395.5914134979248
15772,15782,2,616.1723337173462
15772,15776,3,835.5547475814819
15772,15787,4,1054.0392282009125
15744,15744,5,1272.0463790893555
15744,15746,6,1489.4674084186554
15744,15747,7,1706.7624959945679
15744,15744,8,1923.9037744998932
15744,15761,9,2140.671201944351
15744,15761,10,2357.317341566086
15744,15756,11,2573.9479746818542
15739,15739,12,2789.6319279670715
15739,15755,13,3006.573394060135
15739,15752,14,3223.0544941425323
15739,15747,15,3438.4995703697205
15739,15750,16,3653.8988699913025
15739,15743,17,3870.075366258621
15735,15735,18,4085.703835248947
15732,15732,19,4301.017480373383
15732,15740,20,4516.751947879791
15732,15740,21,4731.710976839066
15732,15741,22,4946.299272537231
15732,15743,23,5160.651983737946
15729,15729,24,5375.955193519592
15729,15737,25,5590.362342834473
15729,15736,26,5804.386258125305
15729,15735,27,6018.228991508484
15729,15736,28,6231.872937202454
15729,15740,29,6445.259876728058
15729,15739,30,6658.737710952759
15729,15731,31,6871.658927679062
15729,15736,32,7084.0981957912445
15729,15730,33,7297.512225151062
15729,15732,34,7510.621150255203
15729,15729,35,7724.168144464493
15729,15729,36,7937.014880895615
15729,15729,37,8149.313190698624
15729,15735,38,8361.807797193527
15728,15728,39,8573.452611207962
15728,15728,40,8784.554745435715
15728,15729,41,8995.067281484604
15728,15730,42,9205.11525630951
15728,15730,43,9414.962831735611
15728,15728,44,9624.240109920502
15728,15730,45,9832.808106422424
15728,15729,46,10042.87676692009
15728,15729,47,10252.541473865509
15728,15730,48,10460.18197464943
15728,15730,49,10668.137149572372
15728,15728,50,10877.786980628967
15728,15729,51,11086.859932661057
15728,15728,52,11297.792879104614
15728,15729,53,11507.9478764534
15728,15728,54,11718.370965957642
15728,15728,55,11929.415660858154
15728,15728,56,12139.30670118332
15728,15729,57,12347.938735723495
15728,15728,58,12556.080536603928
15728,15728,59,12762.533924341202
15728,15729,60,12968.33014535904
15728,15729,61,13174.717903375626
15726,15726,62,13383.013400554657
15726,15728,63,13590.988245248795
15726,15730,64,13798.057760238647
15726,15728,65,14004.566853046417
15726,15728,66,14208.992282390594
15726,15729,67,14412.592026233673
15726,15726,68,14615.914983034134
15726,15729,69,14820.731746435165
15726,15728,70,15025.602065324783
15726,15726,71,15230.180395841599
15726,15726,72,15434.611313819885
15726,15726,73,15638.436348438263
15726,15728,74,15842.536890983582
15726,15726,75,16045.793764591217
15726,15726,76,16249.386666297913
15726,15728,77,16451.779698848724
15726,15726,78,16652.138844251633
15726,15728,79,16852.130808591843
15726,15728,80,17051.456283330917
15726,15726,81,17249.814274549484
15726,15726,82,17448.17048072815
15726,15726,83,17646.663021087646
15726,15728,84,17845.578390836716
15726,15726,85,18045.11788582802
15726,15726,86,18243.583873987198
15726,15726,87,18438.974794864655
15726,15726,88,18633.200135469437
15726,15726,89,18822.10023856163
15726,15726,90,19005.98987531662
15726,15728,91,19188.33231830597
15726,15726,92,19367.604269742966
15726,15728,93,19545.629911661148
15726,15728,94,19723.28429198265
15726,15726,95,19901.64809513092
15726,15728,96,20077.90965104103
15726,15726,97,20253.8963868618
15726,15726,98,20430.752150535583
15726,15726,99,20612.048880815506
15726,15728,100,20790.643536806107
15726,15726,101,20968.1501789093
15726,15728,102,21143.0527882576
15726,15726,103,21317.841161489487
15726,15728,104,21491.500088453293
