
99999,99999,0,190.41221165657043
99999,99999,1,422.30018520355225
99999,99999,2,650.9620923995972
99999,99999,3,880.3842079639435
99999,99999,4,1109.1815338134766
99999,99999,5,1338.0740103721619
99999,99999,6,1566.6821410655975
99999,99999,7,1795.1360268592834
99999,99999,8,2024.1415367126465
99999,99999,9,2253.008579492569
99999,99999,10,2482.298215866089
99999,99999,11,2711.341925382614
99999,99999,12,2940.2691299915314
99999,99999,13,3169.6261599063873
99999,99999,14,3398.7591137886047
99999,99999,15,3627.9321405887604
99999,99999,16,3856.7648639678955
99999,99999,17,4086.1931521892548
99999,99999,18,4315.683762788773
99999,99999,19,4544.98397231102
99999,99999,20,4773.634096860886
99999,99999,21,5002.105045557022
99999,99999,22,5230.832581996918
99999,99999,23,5459.907023668289
99999,99999,24,5689.1040461063385
99999,99999,25,5917.789056062698
99999,99999,26,6146.608464479446
99999,99999,27,6375.70078587532
99999,99999,28,6604.00613617897
99999,99999,29,6832.943155050278
99999,99999,30,7061.7373242378235
99999,99999,31,7290.519534111023
99999,99999,32,7519.316566944122
99999,99999,33,7748.274389266968
99999,99999,34,7977.253590583801
99999,99999,35,8205.813822507858
99999,99999,36,8434.97114276886
99999,99999,37,8663.960113048553
99999,99999,38,8893.349694013596
99999,99999,39,9122.607736825943
99999,99999,40,9351.754833936691
99999,99999,41,9581.411827325821
99999,99999,42,9810.709144353867
99999,99999,43,10039.910215139389
99999,99999,44,10269.183806180954
99999,99999,45,10498.522790908813
99999,99999,46,10727.485176324844
99999,99999,47,10956.523210048676
99999,99999,48,11185.391404151917
99999,99999,49,11414.535076618195
99999,99999,50,11644.201753616333
99999,99999,51,11873.20149064064
99999,99999,52,12102.337433576584
99999,99999,53,12331.38150691986
99999,99999,54,12559.982226133347
99999,99999,55,12789.317111968994
99999,99999,56,13018.530096530914
99999,99999,57,13247.287544250488
99999,99999,58,13476.430135726929
99999,99999,59,13705.110871553421
99999,99999,60,13933.697098493576
99999,99999,61,14162.68805217743
99999,99999,62,14391.84389591217
