
99999,99999,0,192.5583951473236
99999,99999,1,426.9581091403961
99999,99999,2,659.8983554840088
99999,99999,3,891.8692417144775
99999,99999,4,1123.9594037532806
99999,99999,5,1356.3753538131714
99999,99999,6,1588.3983614444733
99999,99999,7,1819.9473056793213
99999,99999,8,2051.9008128643036
99999,99999,9,2284.0009088516235
99999,99999,10,2516.720474720001
99999,99999,11,2748.7894065380096
99999,99999,12,2980.915807247162
99999,99999,13,3212.869870185852
99999,99999,14,3444.682368993759
99999,99999,15,3677.0011904239655
99999,99999,16,3908.9340646266937
99999,99999,17,4141.184557914734
99999,99999,18,4373.708914041519
99999,99999,19,4605.929793596268
99999,99999,20,4838.222480535507
99999,99999,21,5070.41060256958
99999,99999,22,5302.055066823959
99999,99999,23,5533.964757680893
99999,99999,24,5765.913020849228
99999,99999,25,5998.346454620361
99999,99999,26,6230.693921327591
99999,99999,27,6463.039281845093
99999,99999,28,6694.959717988968
99999,99999,29,6927.078688144684
99999,99999,30,7159.034541130066
99999,99999,31,7391.17366194725
99999,99999,32,7623.591904401779
99999,99999,33,7856.758829116821
99999,99999,34,8089.482261657715
99999,99999,35,8322.180362701416
99999,99999,36,8554.82204413414
99999,99999,37,8787.400965452194
99999,99999,38,9020.2856965065
99999,99999,39,9253.201257228851
99999,99999,40,9485.660789012909
99999,99999,41,9718.368999004364
99999,99999,42,9951.2090113163
99999,99999,43,10183.783439397812
99999,99999,44,10416.499142408371
99999,99999,45,10649.489713430405
99999,99999,46,10882.707164049149
99999,99999,47,11116.051366329193
99999,99999,48,11349.293151378632
99999,99999,49,11582.61194062233
99999,99999,50,11816.17436504364
99999,99999,51,12049.527953863144
99999,99999,52,12283.096212148666
99999,99999,53,12516.391654253006
99999,99999,54,12749.784320116043
99999,99999,55,12983.473715543747
99999,99999,56,13216.565684556961
99999,99999,57,13450.388963222504
99999,99999,58,13683.887474775314
99999,99999,59,13917.62509059906
99999,99999,60,14151.103310585022
99999,99999,61,14384.766816854477
